ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-28,33.79195773092656,32.09779588473363,36.37531396880534,33.79195773092656,33.79195773092656,0.47156364251907834,0.47156364251907834,0.47156364251907834,0.09387901521021083,0.09387901521021083,0.09387901521021083,0.3776846273088675,0.3776846273088675,0.3776846273088675,0.0,0.0,0.0,34.26352137344564
2018-09-29,33.79555543264129,32.213760107388936,36.270677385592485,33.79555543264129,33.79555543264129,0.36679072688531456,0.36679072688531456,0.36679072688531456,-0.0023833221694682938,-0.0023833221694682938,-0.0023833221694682938,0.3691740490547829,0.3691740490547829,0.3691740490547829,0.0,0.0,0.0,34.1623461595266
2018-09-30,33.79915313435602,32.099576807098316,36.23581498722477,33.79915313435602,33.79915313435602,0.34705816203463363,0.34705816203463363,0.34705816203463363,-0.01156515185862925,-0.01156515185862925,-0.01156515185862925,0.35862331389326285,0.35862331389326285,0.35862331389326285,0.0,0.0,0.0,34.14621129639065
2018-10-01,33.802750836070736,32.12675321889979,36.147625482403534,33.802750836070736,33.802750836070736,0.2887770199335722,0.2887770199335722,0.2887770199335722,-0.056767399239014416,-0.056767399239014416,-0.056767399239014416,0.3455444191725866,0.3455444191725866,0.3455444191725866,0.0,0.0,0.0,34.091527856004305
2018-10-02,33.80634853778547,32.20361775856432,36.45448902012621,33.80634853778547,33.80634853778547,0.37424088835506353,0.37424088835506353,0.37424088835506353,0.04483058604975502,0.04483058604975502,0.04483058604975502,0.3294103023053085,0.3294103023053085,0.3294103023053085,0.0,0.0,0.0,34.18058942614053
2018-10-03,33.80994623950019,32.059999541302396,36.086178344823644,33.80994623950019,33.80994623950019,0.2791398016375284,0.2791398016375284,0.2791398016375284,-0.030525548992348984,-0.030525548992348984,-0.030525548992348984,0.3096653506298774,0.3096653506298774,0.3096653506298774,0.0,0.0,0.0,34.08908604113772
2018-10-04,33.81354394121491,32.07638173360084,36.16262824048433,33.81354394121491,33.81354394121491,0.24826955274563586,0.24826955274563586,0.24826955274563586,-0.0374681790004835,-0.0374681790004835,-0.0374681790004835,0.28573773174611933,0.28573773174611933,0.28573773174611933,0.0,0.0,0.0,34.06181349396054
2018-10-05,33.81714164292964,31.989331128109207,36.294171058081496,33.81714164292964,33.81714164292964,0.35093224362501096,0.35093224362501096,0.35093224362501096,0.09387901520998207,0.09387901520998207,0.09387901520998207,0.25705322841502887,0.25705322841502887,0.25705322841502887,0.0,0.0,0.0,34.16807388655465
2018-10-06,33.820739344644366,31.93439826383016,36.20205023967705,33.820739344644366,33.820739344644366,0.22066688417638874,0.22066688417638874,0.22066688417638874,-0.0023833221695593676,-0.0023833221695593676,-0.0023833221695593676,0.22305020634594813,0.22305020634594813,0.22305020634594813,0.0,0.0,0.0,34.041406228820755
2018-10-07,33.82433704635909,31.86318560082803,36.062237460204706,33.82433704635909,33.82433704635909,0.1716301462273778,0.1716301462273778,0.1716301462273778,-0.011565151858630659,-0.011565151858630659,-0.011565151858630659,0.18319529808600846,0.18319529808600846,0.18319529808600846,0.0,0.0,0.0,33.99596719258647
2018-10-08,33.827934748073815,31.761422386094527,36.102489054381394,33.827934748073815,33.827934748073815,0.08023195396409208,0.08023195396409208,0.08023195396409208,-0.05676739923891929,-0.05676739923891929,-0.05676739923891929,0.1369993532030114,0.1369993532030114,0.1369993532030114,0.0,0.0,0.0,33.90816670203791
2018-10-09,33.83153244978854,31.688647011702685,36.020140575516415,33.83153244978854,33.83153244978854,0.12886377120441708,0.12886377120441708,0.12886377120441708,0.04483058604942726,0.04483058604942726,0.04483058604942726,0.08403318515498981,0.08403318515498981,0.08403318515498981,0.0,0.0,0.0,33.960396220992955
2018-10-10,33.835130151503265,31.828823413979652,36.03852839969068,33.835130151503265,33.835130151503265,-0.0065829096192957385,-0.0065829096192957385,-0.0065829096192957385,-0.03052554899250855,-0.03052554899250855,-0.03052554899250855,0.023942639373212813,0.023942639373212813,0.023942639373212813,0.0,0.0,0.0,33.82854724188397
2018-10-11,33.83872785321799,31.655817885654784,35.86686105248942,33.83872785321799,33.83872785321799,-0.08100566353382256,-0.08100566353382256,-0.08100566353382256,-0.03746817900021326,-0.03746817900021326,-0.03746817900021326,-0.043537484533609304,-0.043537484533609304,-0.043537484533609304,0.0,0.0,0.0,33.757722189684166
2018-10-12,33.842325554932714,31.700691917421782,35.81596355037685,33.842325554932714,33.842325554932714,-0.02469208582925542,-0.02469208582925542,-0.02469208582925542,0.09387901521006888,0.09387901521006888,0.09387901521006888,-0.1185711010393243,-0.1185711010393243,-0.1185711010393243,0.0,0.0,0.0,33.817633469103455
2018-10-13,33.84592325664744,31.521833736152317,35.75865975712808,33.84592325664744,33.84592325664744,-0.203593828090965,-0.203593828090965,-0.203593828090965,-0.0023833221695614606,-0.0023833221695614606,-0.0023833221695614606,-0.20121050592140352,-0.20121050592140352,-0.20121050592140352,0.0,0.0,0.0,33.64232942855647
2018-10-14,33.84952095836216,31.53324854840842,35.80490183405942,33.84952095836216,33.84952095836216,-0.30295355406682817,-0.30295355406682817,-0.30295355406682817,-0.011565151858626617,-0.011565151858626617,-0.011565151858626617,-0.29138840220820156,-0.29138840220820156,-0.29138840220820156,0.0,0.0,0.0,33.54656740429534
2018-10-15,33.85311866007689,31.265560142273124,35.43129533740332,33.85311866007689,33.85311866007689,-0.44567998382755575,-0.44567998382755575,-0.44567998382755575,-0.05676739923897979,-0.05676739923897979,-0.05676739923897979,-0.3889125845885759,-0.3889125845885759,-0.3889125845885759,0.0,0.0,0.0,33.407438676249335
2018-10-16,33.85671636179161,31.265953070140114,35.48111888734265,33.85671636179161,33.85671636179161,-0.4486329262868076,-0.4486329262868076,-0.4486329262868076,0.04483058604964193,0.04483058604964193,0.04483058604964193,-0.4934635123364496,-0.4934635123364496,-0.4934635123364496,0.0,0.0,0.0,33.40808343550481
2018-10-17,33.86031406350634,31.076202576326207,35.25151672310321,33.86031406350634,33.86031406350634,-0.6351204724654118,-0.6351204724654118,-0.6351204724654118,-0.03052554899206719,-0.03052554899206719,-0.03052554899206719,-0.6045949234733446,-0.6045949234733446,-0.6045949234733446,0.0,0.0,0.0,33.22519359104093
2018-10-18,33.86391176522106,30.96391711047134,35.13910669877367,33.86391176522106,33.86391176522106,-0.7592057390729032,-0.7592057390729032,-0.7592057390729032,-0.037468179000223575,-0.037468179000223575,-0.037468179000223575,-0.7217375600726796,-0.7217375600726796,-0.7217375600726796,0.0,0.0,0.0,33.10470602614816
2018-10-19,33.867509466935786,31.081764437876696,35.240006154862,33.867509466935786,33.867509466935786,-0.7503269734972625,-0.7503269734972625,-0.7503269734972625,0.09387901521015571,0.09387901521015571,0.09387901521015571,-0.8442059887074183,-0.8442059887074183,-0.8442059887074183,0.0,0.0,0.0,33.11718249343853
2018-10-20,33.87110716865051,30.79429819331846,35.028749387224515,33.87110716865051,33.87110716865051,-0.9735917356982139,-0.9735917356982139,-0.9735917356982139,-0.002383322169741524,-0.002383322169741524,-0.002383322169741524,-0.9712084135284724,-0.9712084135284724,-0.9712084135284724,0.0,0.0,0.0,32.8975154329523
2018-10-21,33.87470487036524,30.709124622594413,34.800808045358046,33.87470487036524,33.87470487036524,-1.1134244466858256,-1.1134244466858256,-1.1134244466858256,-0.011565151858628034,-0.011565151858628034,-0.011565151858628034,-1.1018592948271977,-1.1018592948271977,-1.1018592948271977,0.0,0.0,0.0,32.761280423679416
2018-10-22,33.87830257207996,30.35230647324588,34.59398614100775,33.87830257207996,33.87830257207996,-1.2919619049149513,-1.2919619049149513,-1.2919619049149513,-0.056767399239054266,-0.056767399239054266,-0.056767399239054266,-1.235194505675897,-1.235194505675897,-1.235194505675897,0.0,0.0,0.0,32.58634066716501
2018-10-23,33.88190027379469,30.495790847253726,34.575322648718334,33.88190027379469,33.88190027379469,-1.3253580996153347,-1.3253580996153347,-1.3253580996153347,0.04483058604957503,0.04483058604957503,0.04483058604957503,-1.3701886856649097,-1.3701886856649097,-1.3701886856649097,0.0,0.0,0.0,32.556542174179356
2018-10-24,33.885497975509416,30.090725316125326,34.534158552878964,33.885497975509416,33.885497975509416,-1.5362999350690412,-1.5362999350690412,-1.5362999350690412,-0.03052554899234059,-0.03052554899234059,-0.03052554899234059,-1.5057743860767006,-1.5057743860767006,-1.5057743860767006,0.0,0.0,0.0,32.34919804044038
2018-10-25,33.889095677224134,30.13068874134592,34.36682826270861,33.889095677224134,33.889095677224134,-1.6783307259122562,-1.6783307259122562,-1.6783307259122562,-0.03746817899995335,-0.03746817899995335,-0.03746817899995335,-1.6408625469123033,-1.6408625469123033,-1.6408625469123033,0.0,0.0,0.0,32.21076495131188
2018-10-26,33.892693378938866,30.1406242019114,34.164684010340444,33.892693378938866,33.892693378938866,-1.6804847894656652,-1.6804847894656652,-1.6804847894656652,0.093879015210132,0.093879015210132,0.093879015210132,-1.7743638046757972,-1.7743638046757972,-1.7743638046757972,0.0,0.0,0.0,32.2122085894732
2018-10-27,33.89629108065359,29.90815320372119,33.93107963687424,33.89629108065359,33.89629108065359,-1.907593424126636,-1.907593424126636,-1.907593424126636,-0.0023833221695485933,-0.0023833221695485933,-0.0023833221695485933,-1.9052101019570875,-1.9052101019570875,-1.9052101019570875,0.0,0.0,0.0,31.988697656526956
2018-10-28,33.899888782368315,29.620501355056202,33.98159333924957,33.899888782368315,33.899888782368315,-2.04394120835257,-2.04394120835257,-2.04394120835257,-0.011565151858623992,-0.011565151858623992,-0.011565151858623992,-2.0323760564939457,-2.0323760564939457,-2.0323760564939457,0.0,0.0,0.0,31.855947574015744
2018-10-29,33.90348648408304,29.744394535830057,33.85549274774166,33.90348648408304,33.90348648408304,-2.211666948251384,-2.211666948251384,-2.211666948251384,-0.05676739923895915,-0.05676739923895915,-0.05676739923895915,-2.1548995490124248,-2.1548995490124248,-2.1548995490124248,0.0,0.0,0.0,31.691819535831655
2018-10-30,33.907084185797764,29.554731629473327,33.72521749802797,33.907084185797764,33.907084185797764,-2.2270704196847784,-2.2270704196847784,-2.2270704196847784,0.04483058604950812,0.04483058604950812,0.04483058604950812,-2.2719010057342865,-2.2719010057342865,-2.2719010057342865,0.0,0.0,0.0,31.680013766112985
2018-10-31,33.91068188751249,29.331584083477747,33.59874416399469,33.91068188751249,33.91068188751249,-2.413126431611201,-2.413126431611201,-2.413126431611201,-0.030525548991899232,-0.030525548991899232,-0.030525548991899232,-2.3826008826193017,-2.3826008826193017,-2.3826008826193017,0.0,0.0,0.0,31.49755545590129
2018-11-01,33.91427958922722,29.239662975231663,33.430753969581005,33.91427958922722,33.91427958922722,-2.5238030823080906,-2.5238030823080906,-2.5238030823080906,-0.03746817900039167,-0.03746817900039167,-0.03746817900039167,-2.486334903307699,-2.486334903307699,-2.486334903307699,0.0,0.0,0.0,31.39047650691913
2018-11-02,33.91787729094194,29.416621345750613,33.65497417161497,33.91787729094194,33.91787729094194,-2.488687644951438,-2.488687644951438,-2.488687644951438,0.09387901521001374,0.09387901521001374,0.09387901521001374,-2.5825666601614516,-2.5825666601614516,-2.5825666601614516,0.0,0.0,0.0,31.4291896459905
2018-11-03,33.92147499265666,29.1399743819387,33.47385839673375,33.92147499265666,33.92147499265666,-2.673280578319941,-2.673280578319941,-2.673280578319941,-0.002383322169533642,-0.002383322169533642,-0.002383322169533642,-2.670897256150407,-2.670897256150407,-2.670897256150407,0.0,0.0,0.0,31.248194414336723
2018-11-04,33.925072694371394,29.087278168879365,33.25786330392612,33.925072694371394,33.925072694371394,-2.762636894564535,-2.762636894564535,-2.762636894564535,-0.011565151858619945,-0.011565151858619945,-0.011565151858619945,-2.751071742705915,-2.751071742705915,-2.751071742705915,0.0,0.0,0.0,31.162435799806858
2018-11-05,33.92867039608611,28.888611728271794,33.24069064916372,33.92867039608611,33.92867039608611,-2.8797495921302154,-2.8797495921302154,-2.8797495921302154,-0.05676739923903362,-0.05676739923903362,-0.05676739923903362,-2.8229821928911814,-2.8229821928911814,-2.8229821928911814,0.0,0.0,0.0,31.048920803955895
2018-11-06,33.932268097800836,29.08230640529683,33.232398302481805,33.932268097800836,33.932268097800836,-2.8418367519382137,-2.8418367519382137,-2.8418367519382137,0.044830586049461926,0.044830586049461926,0.044830586049461926,-2.8866673379876757,-2.8866673379876757,-2.8866673379876757,0.0,0.0,0.0,31.090431345862623
2018-11-07,33.93586579951557,28.94532203805369,33.07781835379915,33.93586579951557,33.93586579951557,-2.972834335320526,-2.972834335320526,-2.972834335320526,-0.030525548992172635,-0.030525548992172635,-0.030525548992172635,-2.9423087863283537,-2.9423087863283537,-2.9423087863283537,0.0,0.0,0.0,30.96303146419504
2018-11-08,33.939463501230286,28.84837801369685,33.04197962519514,33.939463501230286,33.939463501230286,-3.027692112432031,-3.027692112432031,-3.027692112432031,-0.037468179000121435,-0.037468179000121435,-0.037468179000121435,-2.9902239334319094,-2.9902239334319094,-2.9902239334319094,0.0,0.0,0.0,30.911771388798254
2018-11-09,33.94306120294502,28.9995157007352,33.14264454835037,33.94306120294502,33.94306120294502,-2.936976744423027,-2.936976744423027,-2.936976744423027,0.09387901521010059,0.09387901521010059,0.09387901521010059,-3.030855759633127,-3.030855759633127,-3.030855759633127,0.0,0.0,0.0,31.00608445852199
2018-11-10,33.94665890465974,28.753218461490913,32.99219520487461,33.94665890465974,33.94665890465974,-3.0671431152196575,-3.0671431152196575,-3.0671431152196575,-0.0023833221695357355,-0.0023833221695357355,-0.0023833221695357355,-3.0647597930501216,-3.0647597930501216,-3.0647597930501216,0.0,0.0,0.0,30.879515789440084
2018-11-11,33.95025660637446,28.65701320793496,32.91081629924836,33.95025660637446,33.95025660637446,-3.10415374144161,-3.10415374144161,-3.10415374144161,-0.011565151858621368,-0.011565151858621368,-0.011565151858621368,-3.0925885895829883,-3.0925885895829883,-3.0925885895829883,0.0,0.0,0.0,30.84610286493285
2018-11-12,33.95385430808919,28.613455611164085,32.872158815064836,33.95385430808919,33.95385430808919,-3.1718415448911954,-3.1718415448911954,-3.1718415448911954,-0.05676739923892453,-0.05676739923892453,-0.05676739923892453,-3.115074145652271,-3.115074145652271,-3.115074145652271,0.0,0.0,0.0,30.782012763197997
2018-11-13,33.957452009803916,28.718332135512156,32.963723200116334,33.957452009803916,33.957452009803916,-3.088178125740492,-3.088178125740492,-3.088178125740492,0.04483058604965589,0.04483058604965589,0.04483058604965589,-3.1330087117901475,-3.1330087117901475,-3.1330087117901475,0.0,0.0,0.0,30.869273884063425
2018-11-14,33.96104971151864,28.701926802297994,32.87985378243629,33.96104971151864,33.96104971151864,-3.1777500635388973,-3.1777500635388973,-3.1777500635388973,-0.030525548992145577,-0.030525548992145577,-0.030525548992145577,-3.1472245145467515,-3.1472245145467515,-3.1472245145467515,0.0,0.0,0.0,30.783299647979742
2018-11-15,33.96464741323337,28.525722561297382,32.79681259595515,33.96464741323337,33.96464741323337,-3.1960410984181533,-3.1960410984181533,-3.1960410984181533,-0.03746817899985119,-0.03746817899985119,-0.03746817899985119,-3.1585729194183023,-3.1585729194183023,-3.1585729194183023,0.0,0.0,0.0,30.76860631481522
2018-11-16,33.96824511494809,28.756761141269617,32.947058362815014,33.96824511494809,33.96824511494809,-3.0740245627723297,-3.0740245627723297,-3.0740245627723297,0.09387901520998232,0.09387901520998232,0.09387901520998232,-3.167903577982312,-3.167903577982312,-3.167903577982312,0.0,0.0,0.0,30.89422055217576
2018-11-17,33.971842816662814,28.60478744215735,32.967875663743214,33.971842816662814,33.971842816662814,-3.1784274200735934,-3.1784274200735934,-3.1784274200735934,-0.00238332216943179,-0.00238332216943179,-0.00238332216943179,-3.1760440979041618,-3.1760440979041618,-3.1760440979041618,0.0,0.0,0.0,30.79341539658922
2018-11-18,33.975440518377546,28.708279693350615,33.04080940975544,33.975440518377546,33.975440518377546,-3.1953459070191053,-3.1953459070191053,-3.1953459070191053,-0.01156515185861732,-0.01156515185861732,-0.01156515185861732,-3.183780755160488,-3.183780755160488,-3.183780755160488,0.0,0.0,0.0,30.78009461135844
2018-11-19,33.979038220092264,28.69364089783169,32.68733481161011,33.979038220092264,33.979038220092264,-3.248608133558059,-3.248608133558059,-3.248608133558059,-0.05676739923899901,-0.05676739923899901,-0.05676739923899901,-3.1918407343190602,-3.1918407343190602,-3.1918407343190602,0.0,0.0,0.0,30.730430086534206
