ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-24 00:00:00,4.533426629681554,4.674337264498888,5.417513198231796,4.533426629681554,4.533426629681554,0.5079312253703523,0.5079312253703523,0.5079312253703523,0.3995671000013162,0.3995671000013162,0.3995671000013162,0.06554337218598466,0.06554337218598466,0.06554337218598466,0.04282075318305151,0.04282075318305151,0.04282075318305151,0.0,0.0,0.0,5.041357855051906
2023-11-25 00:00:00,4.533354594863054,4.624910202057484,5.3819480228297385,4.533354594863054,4.533354594863054,0.47028571213098835,0.47028571213098835,0.47028571213098835,0.3995671000011254,0.3995671000011254,0.3995671000011254,0.0278181901937257,0.0278181901937257,0.0278181901937257,0.04290042193613729,0.04290042193613729,0.04290042193613729,0.0,0.0,0.0,5.0036403069940425
2023-11-26 00:00:00,4.533282560044553,4.5487703143604925,5.324813994872884,4.533282560044553,4.533282560044553,0.39062649451406406,0.39062649451406406,0.39062649451406406,0.3995670999995127,0.3995670999995127,0.3995670999995127,-0.05161815861923585,-0.05161815861923585,-0.05161815861923585,0.042677553133787204,0.042677553133787204,0.042677553133787204,0.0,0.0,0.0,4.923909054558617
2023-11-27 00:00:00,4.5332105252260515,4.509766018005844,5.2438914004405515,4.5332105252260515,4.5332105252260515,0.3312738942204694,0.3312738942204694,0.3312738942204694,0.399567099999322,0.399567099999322,0.399567099999322,-0.11044001452342825,-0.11044001452342825,-0.11044001452342825,0.042146808744575645,0.042146808744575645,0.042146808744575645,0.0,0.0,0.0,4.864484419446521
2023-11-28 00:00:00,4.53313849040755,4.632958450868686,5.342021204709176,4.53313849040755,4.53313849040755,0.45077805384045133,0.45077805384045133,0.45077805384045133,0.39956709999913126,0.39956709999913126,0.39956709999913126,0.009898293451841598,0.009898293451841598,0.009898293451841598,0.04131266038947849,0.04131266038947849,0.04131266038947849,0.0,0.0,0.0,4.983916544248002
2023-11-29 00:00:00,4.533066455589049,4.642000876894689,5.394956797959107,4.533066455589049,4.533066455589049,0.4739835586834894,0.4739835586834894,0.4739835586834894,0.3995670999975186,0.3995670999975186,0.3995670999975186,0.03422710231145555,0.03422710231145555,0.03422710231145555,0.04018935637451522,0.04018935637451522,0.04018935637451522,0.0,0.0,0.0,5.007050014272538
2023-11-30 00:00:00,4.532994420770548,4.619946039110959,5.370547014695071,4.532994420770548,4.532994420770548,0.4629388986563945,0.4629388986563945,0.4629388986563945,0.3995670999973278,0.3995670999973278,0.3995670999973278,0.024571215000071634,0.024571215000071634,0.024571215000071634,0.03880058365899507,0.03880058365899507,0.03880058365899507,0.0,0.0,0.0,4.995933319426943
2023-12-01 00:00:00,4.532922385952046,4.658515366551912,5.406548246652145,4.532922385952046,4.532922385952046,0.5022893053152686,0.5022893053152686,0.5022893053152686,0.3995671000006045,0.3995671000006045,0.3995671000006045,0.06554337218579093,0.06554337218579093,0.06554337218579093,0.03717883312887316,0.03717883312887316,0.03717883312887316,0.0,0.0,0.0,5.035211691267315
2023-12-02 00:00:00,4.532850351133545,4.622563144219625,5.386224649405504,4.532850351133545,4.532850351133545,0.4627497759155844,0.4627497759155844,0.4627497759155844,0.39956709999899176,0.39956709999899176,0.39956709999899176,0.02781819019390778,0.02781819019390778,0.02781819019390778,0.03536448572268487,0.03536448572268487,0.03536448572268487,0.0,0.0,0.0,4.99560012704913
2023-12-03 00:00:00,4.532778316315045,4.527469435990357,5.277966392172118,4.532778316315045,4.532778316315045,0.3813535870265897,0.3813535870265897,0.3813535870265897,0.399567099998801,0.399567099998801,0.399567099998801,-0.05161815861932166,-0.05161815861932166,-0.05161815861932166,0.033404645647110424,0.033404645647110424,0.033404645647110424,0.0,0.0,0.0,4.914131903341635
2023-12-04 00:00:00,4.5327062814965435,4.469838144170777,5.2420308578638135,4.5327062814965435,4.5327062814965435,0.32047884032846363,0.32047884032846363,0.32047884032846363,0.3995670999986102,0.3995670999986102,0.3995670999986102,-0.11044001452341701,-0.11044001452341701,-0.11044001452341701,0.03135175485327035,0.03135175485327035,0.03135175485327035,0.0,0.0,0.0,4.853185121825007
2023-12-05 00:00:00,4.532634246678042,4.612873078630416,5.341037600085483,4.532634246678042,4.532634246678042,0.43872742333179515,0.43872742333179515,0.43872742333179515,0.3995671000018869,0.3995671000018869,0.3995671000018869,0.009898293451807644,0.009898293451807644,0.009898293451807644,0.029262029878100677,0.029262029878100677,0.029262029878100677,0.0,0.0,0.0,4.971361670009838
2023-12-06 00:00:00,4.532562211859541,4.618683700477367,5.370962670397389,4.532562211859541,4.532562211859541,0.4609879701830981,0.4609879701830981,0.4609879701830981,0.39956710000027423,0.39956710000027423,0.39956710000027423,0.03422710231150721,0.03422710231150721,0.03422710231150721,0.02719376787131671,0.02719376787131671,0.02719376787131671,0.0,0.0,0.0,4.99355018204264
2023-12-07 00:00:00,4.53249017704104,4.599330879957196,5.354793695641124,4.53249017704104,4.53249017704104,0.44934388794776137,0.44934388794776137,0.44934388794776137,0.39956710000008344,0.39956710000008344,0.39956710000008344,0.02457121499993032,0.02457121499993032,0.02457121499993032,0.02520557294774762,0.02520557294774762,0.02520557294774762,0.0,0.0,0.0,4.981834064988801
2023-12-08 00:00:00,4.532418142222539,4.655369838482764,5.375442896046096,4.532418142222539,4.532418142222539,0.48846502897388666,0.48846502897388666,0.48846502897388666,0.39956709999989265,0.39956709999989265,0.39956709999989265,0.06554337218583962,0.06554337218583962,0.06554337218583962,0.02335455678815434,0.02335455678815434,0.02335455678815434,0.0,0.0,0.0,5.020883171196426
2023-12-09 00:00:00,4.532346107404038,4.588680527389354,5.350181169283896,4.532346107404038,4.532346107404038,0.4490798587588388,0.4490798587588388,0.4490798587588388,0.39956709999828,0.39956709999828,0.39956709999828,0.027818190193899597,0.027818190193899597,0.027818190193899597,0.02169456856665929,0.02169456856665929,0.02169456856665929,0.0,0.0,0.0,4.981425966162877
2023-12-10 00:00:00,4.532274072585537,4.549516341668666,5.266404016549572,4.532274072585537,4.532274072585537,0.3682234501442795,0.3682234501442795,0.3682234501442795,0.39956709999808926,0.39956709999808926,0.39956709999808926,-0.05161815861939278,-0.05161815861939278,-0.05161815861939278,0.020274508765583073,0.020274508765583073,0.020274508765583073,0.0,0.0,0.0,4.900497522729816
2023-12-11 00:00:00,4.532202037767036,4.443122637872522,5.171265253416216,4.532202037767036,4.532202037767036,0.3082638647302498,0.3082638647302498,0.3082638647302498,0.3995670999978984,0.3995670999978984,0.3995670999978984,-0.11044001452340572,-0.11044001452340572,-0.11044001452340572,0.019136779255757082,0.019136779255757082,0.019136779255757082,0.0,0.0,0.0,4.840465902497286
2023-12-12 00:00:00,4.532130002948534,4.617535858875907,5.3473074746554135,4.532130002948534,4.532130002948534,0.42778131168102906,0.42778131168102906,0.42778131168102906,0.3995671000011751,0.3995671000011751,0.3995671000011751,0.009898293451564975,0.009898293451564975,0.009898293451564975,0.01831591822828895,0.01831591822828895,0.01831591822828895,0.0,0.0,0.0,4.959911314629563
2023-12-13 00:00:00,4.532057968130033,4.602952832614842,5.350176138755663,4.532057968130033,4.532057968130033,0.4516316655808432,0.4516316655808432,0.4516316655808432,0.39956709999956236,0.39956709999956236,0.39956709999956236,0.034227102311526855,0.034227102311526855,0.034227102311526855,0.01783746326975399,0.01783746326975399,0.01783746326975399,0.0,0.0,0.0,4.983689633710876
2023-12-14 00:00:00,4.531985933311532,4.60165423906855,5.316225896317402,4.531985933311532,4.531985933311532,0.4418553942263447,0.4418553942263447,0.4418553942263447,0.3995670999993716,0.3995670999993716,0.3995670999993716,0.024571215000025688,0.024571215000025688,0.024571215000025688,0.01771707922694734,0.01771707922694734,0.01771707922694734,0.0,0.0,0.0,4.973841327537876
2023-12-15 00:00:00,4.5319138984930305,4.643802997119052,5.364400374023834,4.5319138984930305,4.5319138984930305,0.48307045188999614,0.48307045188999614,0.48307045188999614,0.39956709999918083,0.39956709999918083,0.39956709999918083,0.06554337218578687,0.06554337218578687,0.06554337218578687,0.017959979705028415,0.017959979705028415,0.017959979705028415,0.0,0.0,0.0,5.014984350383027
2023-12-16 00:00:00,4.531841863674529,4.591279447475636,5.355867416315849,4.531841863674529,4.531841863674529,0.4459459525031847,0.4459459525031847,0.4459459525031847,0.39956709999756823,0.39956709999756823,0.39956709999756823,0.027818190193826985,0.027818190193826985,0.027818190193826985,0.018560662311789416,0.018560662311789416,0.018560662311789416,0.0,0.0,0.0,4.977787816177714
2023-12-17 00:00:00,4.531769828856029,4.520095679476877,5.277953367015453,4.531769828856029,4.531769828856029,0.36745190974263603,0.36745190974263603,0.36745190974263603,0.39956710000084483,0.39956710000084483,0.39956710000084483,-0.0516181586190538,-0.0516181586190538,-0.0516181586190538,0.019502968360844985,0.019502968360844985,0.019502968360844985,0.0,0.0,0.0,4.899221738598665
2023-12-18 00:00:00,4.531697794037528,4.4486772146768,5.183990036088341,4.531697794037528,4.531697794037528,0.30988755343486946,0.30988755343486946,0.30988755343486946,0.39956710000065404,0.39956710000065404,0.39956710000065404,-0.11044001452331853,-0.11044001452331853,-0.11044001452331853,0.02076046795753383,0.02076046795753383,0.02076046795753383,0.0,0.0,0.0,4.841585347472397
2023-12-19 00:00:00,4.531625759219026,4.588341342363835,5.312733275652077,4.531625759219026,4.531625759219026,0.43176255495691507,0.43176255495691507,0.43176255495691507,0.39956709999904133,0.39956709999904133,0.39956709999904133,0.009898293451531016,0.009898293451531016,0.009898293451531016,0.02229716150634261,0.02229716150634261,0.02229716150634261,0.0,0.0,0.0,4.963388314175941
2023-12-20 00:00:00,4.531553724400525,4.599594754635638,5.351822368155314,4.531553724400525,4.531553724400525,0.45786268130712615,0.45786268130712615,0.45786268130712615,0.39956709999885065,0.39956709999885065,0.39956709999885065,0.034227102311434686,0.034227102311434686,0.034227102311434686,0.024068478996840805,0.024068478996840805,0.024068478996840805,0.0,0.0,0.0,4.989416405707651
2023-12-21 00:00:00,4.531481689582025,4.618208362475252,5.367966323948675,4.531481689582025,4.531481689582025,0.4501608642371069,0.4501608642371069,0.4501608642371069,0.3995670999986599,0.3995670999986599,0.3995670999986599,0.024571215000002714,0.024571215000002714,0.024571215000002714,0.02602254923844429,0.02602254923844429,0.02602254923844429,0.0,0.0,0.0,4.981642553819132
2023-12-22 00:00:00,4.531409654763523,4.649236154995191,5.387130030482874,4.531409654763523,4.531409654763523,0.49321217498909264,0.49321217498909264,0.49321217498909264,0.39956709999846907,0.39956709999846907,0.39956709999846907,0.06554337218573413,0.06554337218573413,0.06554337218573413,0.028101702804889335,0.028101702804889335,0.028101702804889335,0.0,0.0,0.0,5.024621829752616
2023-12-23 00:00:00,4.531337619945022,4.622648800954901,5.345897175636726,4.531337619945022,4.531337619945022,0.4576294552649301,0.4576294552649301,0.4576294552649301,0.3995670999968564,0.3995670999968564,0.3995670999968564,0.027818190193818815,0.027818190193818815,0.027818190193818815,0.030244165074254883,0.030244165074254883,0.030244165074254883,0.0,0.0,0.0,4.988967075209953
2023-12-24 00:00:00,4.531265585126521,4.577686983595281,5.267124692004054,4.531265585126521,4.531265585126521,0.38033483102023785,0.38033483102023785,0.38033483102023785,0.3995671000001332,0.3995671000001332,0.3995671000001332,-0.051618158619124915,-0.051618158619124915,-0.051618158619124915,0.032385889639229705,0.032385889639229705,0.032385889639229705,0.0,0.0,0.0,4.911600416146759
2023-12-25 00:00:00,4.53119355030802,4.474323055312913,5.242038932766813,4.53119355030802,4.53119355030802,0.323589563184735,0.323589563184735,0.323589563184735,0.3995670999999423,0.3995670999999423,0.3995670999999423,-0.11044001452330729,-0.11044001452330729,-0.11044001452330729,0.0344624777081,0.0344624777081,0.0344624777081,0.0,0.0,0.0,4.854783113492754
2023-12-26 00:00:00,4.531121515489518,4.590521258257803,5.348266256225989,4.531121515489518,4.531121515489518,0.4458765195180029,0.4458765195180029,0.4458765195180029,0.3995670999983297,0.3995670999983297,0.3995670999983297,0.009898293451663296,0.009898293451663296,0.009898293451663296,0.03641112606801003,0.03641112606801003,0.03641112606801003,0.0,0.0,0.0,4.976998035007521
2023-12-27 00:00:00,4.531049480671017,4.63734078352594,5.4254618407585795,4.531049480671017,4.531049480671017,0.4719667471519343,0.4719667471519343,0.4719667471519343,0.39956709999813883,0.39956709999813883,0.39956709999813883,0.03422710231145432,0.03422710231145432,0.03422710231145432,0.03817254484234122,0.03817254484234122,0.03817254484234122,0.0,0.0,0.0,5.003016227822951
2023-12-28 00:00:00,4.530977445852516,4.618164602099126,5.359071117485897,4.530977445852516,4.530977445852516,0.46383110169581454,0.46383110169581454,0.46383110169581454,0.3995671000014155,0.3995671000014155,0.3995671000014155,0.024571214999957906,0.024571214999957906,0.024571214999957906,0.039692786694441165,0.039692786694441165,0.039692786694441165,0.0,0.0,0.0,4.99480854754833
2023-12-29 00:00:00,4.530905411034015,4.684186091859934,5.442865823242862,4.530905411034015,4.530905411034015,0.506035403497799,0.506035403497799,0.506035403497799,0.3995671000012247,0.3995671000012247,0.3995671000012247,0.06554337218588424,0.06554337218588424,0.06554337218588424,0.04092493131069011,0.04092493131069011,0.04092493131069011,0.0,0.0,0.0,5.036940814531814
2023-12-30 00:00:00,4.530833376215514,4.627570554198751,5.389253327482376,4.530833376215514,4.530833376215514,0.4692158630761655,0.4692158630761655,0.4692158630761655,0.39956709999961204,0.39956709999961204,0.39956709999961204,0.027818190193681744,0.027818190193681744,0.027818190193681744,0.0418305728828717,0.0418305728828717,0.0418305728828717,0.0,0.0,0.0,5.0000492392916795
2023-12-31 00:00:00,4.530761341397013,4.5260123708978455,5.28718992591685,4.530761341397013,4.530761341397013,0.3903300051797055,0.3903300051797055,0.3903300051797055,0.3995670999994213,0.3995670999994213,0.3995670999994213,-0.051618158619210736,-0.051618158619210736,-0.051618158619210736,0.042381063799495036,0.042381063799495036,0.042381063799495036,0.0,0.0,0.0,4.921091346576718
2024-01-01 00:00:00,4.530689306578512,4.490891021130813,5.226438209617019,4.530689306578512,4.530689306578512,0.3316855601697016,0.3316855601697016,0.3316855601697016,0.39956709999923046,0.39956709999923046,0.39956709999923046,-0.11044001452325805,-0.11044001452325805,-0.11044001452325805,0.04255847469372917,0.04255847469372917,0.04255847469372917,0.0,0.0,0.0,4.862374866748214
2024-01-02 00:00:00,4.53061727176001,4.6263330758380405,5.348896506922407,4.53061727176001,4.53061727176001,0.4518216326343243,0.4518216326343243,0.4518216326343243,0.3995670999976178,0.3995670999976178,0.3995670999976178,0.009898293451337506,0.009898293451337506,0.009898293451337506,0.04235623918536881,0.04235623918536881,0.04235623918536881,0.0,0.0,0.0,4.982438904394335
2024-01-03 00:00:00,4.530545236941509,4.646442738600399,5.383876567630357,4.530545236941509,4.530545236941509,0.4755736631681714,0.4755736631681714,0.4755736631681714,0.39956709999742707,0.39956709999742707,0.39956709999742707,0.03422710231136216,0.03422710231136216,0.03422710231136216,0.04177946085938222,0.04177946085938222,0.04177946085938222,0.0,0.0,0.0,5.006118900109681
2024-01-04 00:00:00,4.530473202123008,4.654249579189723,5.382138435076491,4.530473202123008,4.530473202123008,0.4649831849764486,0.4649831849764486,0.4649831849764486,0.39956710000070367,0.39956710000070367,0.39956710000070367,0.024571214999934927,0.024571214999934927,0.024571214999934927,0.04084486997581001,0.04084486997581001,0.04084486997581001,0.0,0.0,0.0,4.995456387099456
2024-01-05 00:00:00,4.530401167304507,4.674706590600412,5.403817883898249,4.530401167304507,4.530401167304507,0.5046908999987986,0.5046908999987986,0.5046908999987986,0.399567099999091,0.399567099999091,0.399567099999091,0.0655433721858934,0.0655433721858934,0.0655433721858934,0.0395804278138142,0.0395804278138142,0.0395804278138142,0.0,0.0,0.0,5.035092067303305
2024-01-06 00:00:00,4.530329132486005,4.625463197482053,5.39550750955184,4.530329132486005,4.530329132486005,0.4654098773010834,0.4654098773010834,0.4654098773010834,0.39956709999890033,0.39956709999890033,0.39956709999890033,0.027818190193673584,0.027818190193673584,0.027818190193673584,0.03802458710850953,0.03802458710850953,0.03802458710850953,0.0,0.0,0.0,4.995739009787089
