ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-23 00:00:00,2.8807370945535533,3.843573362379877,6.191991484293824,2.8807370945535533,2.8807370945535533,2.0504603134906194,2.0504603134906194,2.0504603134906194,0.6553509999997482,0.6553509999997482,0.6553509999997482,0.1710068558614626,0.1710068558614626,0.1710068558614626,1.2241024576294082,1.2241024576294082,1.2241024576294082,0.0,0.0,0.0,4.931197408044173
2020-12-24 00:00:00,2.8801144907876086,3.709699539368416,6.060102261409121,2.8801144907876086,2.8801144907876086,1.9742101572010584,1.9742101572010584,1.9742101572010584,0.6553509999962164,0.6553509999962164,0.6553509999962164,0.07961114000001462,0.07961114000001462,0.07961114000001462,1.2392480172048277,1.2392480172048277,1.2392480172048277,0.0,0.0,0.0,4.854324647988667
2020-12-25 00:00:00,2.879491887021664,3.653531960402625,5.9055010787893,2.879491887021664,2.879491887021664,1.8831569442082015,1.8831569442082015,1.8831569442082015,0.6553509999975894,0.6553509999975894,0.6553509999975894,-0.020517045438853448,-0.020517045438853448,-0.020517045438853448,1.2483229896494652,1.2483229896494652,1.2483229896494652,0.0,0.0,0.0,4.762648831229866
2020-12-26 00:00:00,2.8788692832557192,3.5193064158268266,5.7450932880330905,2.8788692832557192,2.8788692832557192,1.7673631466828494,1.7673631466828494,1.7673631466828494,0.6553509999989625,0.6553509999989625,0.6553509999989625,-0.13914535491127322,-0.13914535491127322,-0.13914535491127322,1.2511575015951597,1.2511575015951597,1.2511575015951597,0.0,0.0,0.0,4.646232429938569
2020-12-27 00:00:00,2.8782466794897754,3.48047815059844,5.695580507894414,2.8782466794897754,2.8782466794897754,1.725954600686387,1.725954600686387,1.725954600686387,0.6553510000003357,0.6553510000003357,0.6553510000003357,-0.177120855297451,-0.177120855297451,-0.177120855297451,1.2477244559835026,1.2477244559835026,1.2477244559835026,0.0,0.0,0.0,4.604201280176163
2020-12-28 00:00:00,2.8776240757238307,3.6020864068826914,5.8685746929156215,2.8776240757238307,2.8776240757238307,1.8525792532332366,1.8525792532332366,1.8525792532332366,0.6553509999968037,0.6553509999968037,0.6553509999968037,-0.040914622628211675,-0.040914622628211675,-0.040914622628211675,1.2381428758646447,1.2381428758646447,1.2381428758646447,0.0,0.0,0.0,4.730203328957067
2020-12-29 00:00:00,2.877001471957886,3.6421331230766563,6.0891076120320236,2.877001471957886,2.877001471957886,2.0051084657794602,2.0051084657794602,2.0051084657794602,0.6553509999986072,0.6553509999986072,0.6553509999986072,0.12707988241448404,0.12707988241448404,0.12707988241448404,1.222677583366369,1.222677583366369,1.222677583366369,0.0,0.0,0.0,4.882109937737346
2020-12-30 00:00:00,2.8763788681919418,3.754827178343169,6.073950290331301,2.8763788681919418,2.8763788681919418,2.0280930427034742,2.0280930427034742,2.0280930427034742,0.6553509999999805,0.6553509999999805,0.6553509999999805,0.17100685586143116,0.17100685586143116,0.17100685586143116,1.2017351868420625,1.2017351868420625,1.2017351868420625,0.0,0.0,0.0,4.904471910895416
2020-12-31 00:00:00,2.875756264425997,3.652752665420763,5.9564068399012315,2.875756264425997,2.875756264425997,1.9108185856621267,1.9108185856621267,1.9108185856621267,0.6553509999964484,0.6553509999964484,0.6553509999964484,0.07961114000035671,0.07961114000035671,0.07961114000035671,1.1758564456653218,1.1758564456653218,1.1758564456653218,0.0,0.0,0.0,4.786574850088124
2021-01-01 00:00:00,2.8751336606600524,3.564674588009551,5.82312504705453,2.8751336606600524,2.8751336606600524,1.7805391315433914,1.7805391315433914,1.7805391315433914,0.6553509999978214,0.6553509999978214,0.6553509999978214,-0.020517045438915797,-0.020517045438915797,-0.020517045438915797,1.1457051769844857,1.1457051769844857,1.1457051769844857,0.0,0.0,0.0,4.655672792203443
2021-01-02 00:00:00,2.874511056894108,3.3573148488405344,5.705317634378478,2.874511056894108,2.874511056894108,1.6282596045775524,1.6282596045775524,1.6282596045775524,0.655350999999625,0.655350999999625,0.655350999999625,-0.1391453549113392,-0.1391453549113392,-0.1391453549113392,1.1120539594892667,1.1120539594892667,1.1120539594892667,0.0,0.0,0.0,4.5027706614716605
2021-01-03 00:00:00,2.8738884531281634,3.2632652363973027,5.544984388620345,2.8738884531281634,2.8738884531281634,1.5539971181649457,1.5539971181649457,1.5539971181649457,0.6553510000009981,0.6553510000009981,0.6553510000009981,-0.17712085529745852,-0.17712085529745852,-0.17712085529745852,1.075766973461406,1.075766973461406,1.075766973461406,0.0,0.0,0.0,4.427885571293109
2021-01-04 00:00:00,2.8732658493622187,3.402858125088793,5.634957717028855,2.8732658493622187,2.8732658493622187,1.6522167692518046,1.6522167692518046,1.6522167692518046,0.6553509999974662,0.6553509999974662,0.6553509999974662,-0.040914622628063835,-0.040914622628063835,-0.040914622628063835,1.0377803918824025,1.0377803918824025,1.0377803918824025,0.0,0.0,0.0,4.525482618614023
2021-01-05 00:00:00,2.872643245596275,3.4447195655977354,5.834383010050486,2.872643245596275,2.872643245596275,1.7815116845689767,1.7815116845689767,1.7815116845689767,0.6553509999988393,0.6553509999988393,0.6553509999988393,0.12707988241458423,0.12707988241458423,0.12707988241458423,0.9990808021555531,0.9990808021555531,0.9990808021555531,0.0,0.0,0.0,4.654154930165252
2021-01-06 00:00:00,2.8720206418303302,3.468387617692974,5.766335869969509,2.8720206418303302,2.8720206418303302,1.7870400462555485,1.7870400462555485,1.7870400462555485,0.6553510000002123,0.6553510000002123,0.6553510000002123,0.17100685586157596,0.17100685586157596,0.17100685586157596,0.9606821903937602,0.9606821903937602,0.9606821903937602,0.0,0.0,0.0,4.659060688085878
2021-01-07 00:00:00,2.8713980380643855,3.4247896533224784,5.735411791927364,2.8713980380643855,2.8713980380643855,1.6585641988361,1.6585641988361,1.6585641988361,0.6553509999966805,0.6553509999966805,0.6553509999966805,0.0796111400002692,0.0796111400002692,0.0796111400002692,0.9236020588391504,0.9236020588391504,0.9236020588391504,0.0,0.0,0.0,4.529962236900485
2021-01-08 00:00:00,2.870775434298441,3.27661850472706,5.568428505575365,2.870775434298441,2.870775434298441,1.5236712254048053,1.5236712254048053,1.5236712254048053,0.6553509999980535,0.6553509999980535,0.6553509999980535,-0.02051704543900619,-0.02051704543900619,-0.02051704543900619,0.888837270845758,0.888837270845758,0.888837270845758,0.0,0.0,0.0,4.394446659703246
2021-01-09 00:00:00,2.870152830532496,3.0678962234679434,5.45249890071947,2.870152830532496,2.870152830532496,1.3735458714436857,1.3735458714436857,1.3735458714436857,0.655350999999857,0.655350999999857,0.655350999999857,-0.1391453549114052,-0.1391453549114052,-0.1391453549114052,0.8573402263552338,0.8573402263552338,0.8573402263552338,0.0,0.0,0.0,4.243698701976182
2021-01-10 00:00:00,2.869530226766552,3.0775474973960013,5.327307775288928,2.869530226766552,2.869530226766552,1.3082261084203415,1.3082261084203415,1.3082261084203415,0.655350999996325,0.655350999996325,0.655350999996325,-0.17712085529762014,-0.17712085529762014,-0.17712085529762014,0.8299959637216365,0.8299959637216365,0.8299959637216365,0.0,0.0,0.0,4.177756335186894
2021-01-11 00:00:00,2.868907623000607,3.115942051707937,5.444156745838199,2.868907623000607,2.868907623000607,1.4220371386977706,1.4220371386977706,1.4220371386977706,0.6553509999976982,0.6553509999976982,0.6553509999976982,-0.04091462262869667,-0.04091462262869667,-0.04091462262869667,0.8076007613287692,0.8076007613287692,0.8076007613287692,0.0,0.0,0.0,4.290944761698378
2021-01-12 00:00:00,2.8682850192346625,3.2675700153515645,5.627432245841238,2.8682850192346625,2.8682850192346625,1.573273657690526,1.573273657690526,1.573273657690526,0.6553509999990713,0.6553509999990713,0.6553509999990713,0.12707988241468446,0.12707988241468446,0.12707988241468446,0.7908427752767704,0.7908427752767704,0.7908427752767704,0.0,0.0,0.0,4.4415586769251885
2021-01-13 00:00:00,2.8676624154687183,3.274422090211652,5.65645353469825,2.8676624154687183,2.8676624154687183,1.6066430543773618,1.6066430543773618,1.6066430543773618,0.6553510000008749,0.6553510000008749,0.6553510000008749,0.17100685586154354,0.17100685586154354,0.17100685586154354,0.7802851985149437,0.7802851985149437,0.7802851985149437,0.0,0.0,0.0,4.47430546984608
2021-01-14 00:00:00,2.867039811702774,3.263181891797184,5.552131330704577,2.867039811702774,2.867039811702774,1.5113145035045004,1.5113145035045004,1.5113145035045004,0.6553509999973429,0.6553509999973429,0.6553509999973429,0.07961114000021388,0.07961114000021388,0.07961114000021388,0.7763523635069435,0.7763523635069435,0.7763523635069435,0.0,0.0,0.0,4.378354315207274
2021-01-15 00:00:00,2.8664172079368293,3.1510375480668262,5.493641615689678,2.8664172079368293,2.8664172079368293,1.4141530910606328,1.4141530910606328,1.4141530910606328,0.6553509999987159,0.6553509999987159,0.6553509999987159,-0.020517045439096583,-0.020517045439096583,-0.020517045439096583,0.7793191365010135,0.7793191365010135,0.7793191365010135,0.0,0.0,0.0,4.280570298997462
2021-01-16 00:00:00,2.865794604170885,3.045703468316209,5.364070143876641,2.865794604170885,2.865794604170885,1.305509513788956,1.305509513788956,1.305509513788956,0.655351000000089,0.655351000000089,0.655351000000089,-0.13914535491150554,-0.13914535491150554,-0.13914535491150554,0.7893038687003726,0.7893038687003726,0.7893038687003726,0.0,0.0,0.0,4.171304117959841
2021-01-17 00:00:00,2.8651720004049404,2.9872685095306046,5.298831364305938,2.8651720004049404,2.8651720004049404,1.2844952249383088,1.2844952249383088,1.2844952249383088,0.655350999996557,0.655350999996557,0.655350999996557,-0.17712085529759375,-0.17712085529759375,-0.17712085529759375,0.8062650802393455,0.8062650802393455,0.8062650802393455,0.0,0.0,0.0,4.149667225343249
2021-01-18 00:00:00,2.8645493966389957,3.089136452372067,5.474847306952532,2.8645493966389957,2.8645493966389957,1.4444383365752018,1.4444383365752018,1.4444383365752018,0.6553509999979301,0.6553509999979301,0.6553509999979301,-0.0409146226285756,-0.0409146226285756,-0.0409146226285756,0.830001959205847,0.830001959205847,0.830001959205847,0.0,0.0,0.0,4.308987733214197
2021-01-19 00:00:00,2.863926792873052,3.339135954959617,5.617988489864654,2.863926792873052,2.863926792873052,1.6425895448505141,1.6425895448505141,1.6425895448505141,0.6553509999993032,0.6553509999993032,0.6553509999993032,0.12707988241477033,0.12707988241477033,0.12707988241477033,0.8601586624364405,0.8601586624364405,0.8601586624364405,0.0,0.0,0.0,4.506516337723566
2021-01-20 00:00:00,2.863304189108481,3.4916686366539844,5.720949565430793,2.863304189108481,2.863304189108481,1.7225901657664733,1.7225901657664733,1.7225901657664733,0.6553509999957713,0.6553509999957713,0.6553509999957713,0.17100685586151118,0.17100685586151118,0.17100685586151118,0.8962323099091909,0.8962323099091909,0.8962323099091909,0.0,0.0,0.0,4.585894354874954
2021-01-21 00:00:00,2.862681585343911,3.4052379432040913,5.645049469054183,2.862681585343911,2.862681585343911,1.67254661271182,1.67254661271182,1.67254661271182,0.6553509999975748,0.6553509999975748,0.6553509999975748,0.07961114000012635,0.07961114000012635,0.07961114000012635,0.9375844727141186,0.9375844727141186,0.9375844727141186,0.0,0.0,0.0,4.535228198055731
2021-01-22 00:00:00,2.8620589815793407,3.3983109947328125,5.590261135536262,2.8620589815793407,2.8620589815793407,1.61828982267987,1.61828982267987,1.61828982267987,0.655350999998948,0.655350999998948,0.655350999998948,-0.020517045438724332,-0.020517045438724332,-0.020517045438724332,0.9834558681196464,0.9834558681196464,0.9834558681196464,0.0,0.0,0.0,4.480348804259211
2021-01-23 00:00:00,2.8614363778147704,3.2043931083131767,5.527724516650614,2.8614363778147704,2.8614363778147704,1.5491895414836572,1.5491895414836572,1.5491895414836572,0.655351000000321,0.655351000000321,0.655351000000321,-0.13914535491160593,-0.13914535491160593,-0.13914535491160593,1.0329838963949416,1.0329838963949416,1.0329838963949416,0.0,0.0,0.0,4.410625919298427
2021-01-24 00:00:00,2.8608137740502,3.307445427433607,5.554748020415064,2.8608137740502,2.8608137740502,1.5634527294305562,1.5634527294305562,1.5634527294305562,0.655350999996789,0.655350999996789,0.655350999996789,-0.17712085529753338,-0.17712085529753338,-0.17712085529753338,1.0852225847313004,1.0852225847313004,1.0852225847313004,0.0,0.0,0.0,4.424266503480757
2021-01-25 00:00:00,2.8601911702856304,3.502689193424176,5.815844987296219,2.8601911702856304,2.8601911702856304,1.7536008229679476,1.7536008229679476,1.7536008229679476,0.6553509999985927,0.6553509999985927,0.6553509999985927,-0.040914622628400975,-0.040914622628400975,-0.040914622628400975,1.139164445597756,1.139164445597756,1.139164445597756,0.0,0.0,0.0,4.613791993253578
2021-01-26 00:00:00,2.85956856652106,3.726760556759444,6.001351519563026,2.85956856652106,2.85956856652106,1.976194593960461,1.976194593960461,1.976194593960461,0.6553509999999657,0.6553509999999657,0.6553509999999657,0.12707988241485624,0.12707988241485624,0.12707988241485624,1.1937637115456392,1.1937637115456392,1.1937637115456392,0.0,0.0,0.0,4.835763160481521
2021-01-27 00:00:00,2.85894596275649,3.7459153490416486,6.082882170928243,2.85894596275649,2.85894596275649,2.074318232808308,2.074318232808308,2.074318232808308,0.6553509999964338,0.6553509999964338,0.6553509999964338,0.1710068558616559,0.1710068558616559,0.1710068558616559,1.2479603769502183,1.2479603769502183,1.2479603769502183,0.0,0.0,0.0,4.933264195564798
2021-01-28 00:00:00,2.85832335899192,3.8752855078567077,6.0772548911789555,2.85832335899192,2.85832335899192,2.035666600149956,2.035666600149956,2.035666600149956,0.6553509999978069,0.6553509999978069,0.6553509999978069,0.07961114000005494,0.07961114000005494,0.07961114000005494,1.3007044601520938,1.3007044601520938,1.3007044601520938,0.0,0.0,0.0,4.8939899591418765
2021-01-29 00:00:00,2.85770075522735,3.748276161426525,6.06007816637201,2.85770075522735,2.85770075522735,1.9858138518263861,1.9858138518263861,1.9858138518263861,0.65535099999918,0.65535099999918,0.65535099999918,-0.02051704543878667,-0.02051704543878667,-0.02051704543878667,1.3509798972659934,1.3509798972659934,1.3509798972659934,0.0,0.0,0.0,4.843514607053736
2021-01-30 00:00:00,2.857078151462779,3.579722508487602,5.960032009086258,2.857078151462779,2.857078151462779,1.9140331366257874,1.9140331366257874,1.9140331366257874,0.655351000000553,0.655351000000553,0.655351000000553,-0.1391453549116719,-0.1391453549116719,-0.1391453549116719,1.3978274915369062,1.3978274915369062,1.3978274915369062,0.0,0.0,0.0,4.771111288088567
2021-01-31 00:00:00,2.856455547698209,3.6825766247202116,5.869336298920863,2.856455547698209,2.856455547698209,1.918596513785735,1.918596513785735,1.918596513785735,0.6553509999970211,0.6553509999970211,0.6553509999970211,-0.17712085529750693,-0.17712085529750693,-0.17712085529750693,1.4403663690862207,1.4403663690862207,1.4403663690862207,0.0,0.0,0.0,4.775052061483944
2021-02-01 00:00:00,2.8558329439336387,3.7363548525446646,6.0443773657158815,2.8558329439336387,2.8558329439336387,2.0922498098070745,2.0922498098070745,2.0922498098070745,0.6553509999988247,0.6553509999988247,0.6553509999988247,-0.0409146226282799,-0.0409146226282799,-0.0409146226282799,1.47781343243653,1.47781343243653,1.47781343243653,0.0,0.0,0.0,4.948082753740714
2021-02-02 00:00:00,2.8552103401690685,4.0069221324636635,6.293262191040702,2.8552103401690685,2.8552103401690685,2.291931238587873,2.291931238587873,2.291931238587873,0.6553510000001977,0.6553510000001977,0.6553510000001977,0.12707988241445115,0.12707988241445115,0.12707988241445115,1.5095003561732239,1.5095003561732239,1.5095003561732239,0.0,0.0,0.0,5.1471415787569414
2021-02-03 00:00:00,2.8545877364044987,4.081935725089443,6.372543087820441,2.8545877364044987,2.8545877364044987,2.3612455889310664,2.3612455889310664,2.3612455889310664,0.6553509999966658,0.6553509999966658,0.6553509999966658,0.1710068558616235,0.1710068558616235,0.1710068558616235,1.5348877330727773,1.5348877330727773,1.5348877330727773,0.0,0.0,0.0,5.215833325335565
2021-02-04 00:00:00,2.8539651326399285,3.889572607116909,6.228580247461061,2.8539651326399285,2.8539651326399285,2.2885381922655608,2.2885381922655608,2.2885381922655608,0.6553509999980389,0.6553509999980389,0.6553509999980389,0.07961113999996743,0.07961113999996743,0.07961113999996743,1.5535760522675548,1.5535760522675548,1.5535760522675548,0.0,0.0,0.0,5.142503324905489
2021-02-05 00:00:00,2.853342528875358,3.928738385903059,6.235348005521699,2.853342528875358,2.853342528875358,2.2001472261544954,2.2001472261544954,2.2001472261544954,0.6553509999998425,0.6553509999998425,0.6553509999998425,-0.0205170454389051,-0.0205170454389051,-0.0205170454389051,1.565313271593558,1.565313271593558,1.565313271593558,0.0,0.0,0.0,5.053489755029854
2021-02-06 00:00:00,2.8527199251107884,3.805673413888493,6.041988292371262,2.8527199251107884,2.8527199251107884,2.0862044771704262,2.0862044771704262,2.0862044771704262,0.6553509999963105,0.6553509999963105,0.6553509999963105,-0.1391453549112626,-0.1391453549112626,-0.1391453549112626,1.5699988320853786,1.5699988320853786,1.5699988320853786,0.0,0.0,0.0,4.938924402281215
2021-02-07 00:00:00,2.852097321346218,3.7210909417100844,6.137003459126338,2.852097321346218,2.852097321346218,2.0459141961010165,2.0459141961010165,2.0459141961010165,0.6553509999976836,0.6553509999976836,0.6553509999976836,-0.17712085529766858,-0.17712085529766858,-0.17712085529766858,1.5676840514010015,1.5676840514010015,1.5676840514010015,0.0,0.0,0.0,4.898011517447235
2021-02-08 00:00:00,2.851474717581648,3.837525612998763,6.169583540728825,2.851474717581648,2.851474717581648,2.173005299896604,2.173005299896604,2.173005299896604,0.6553509999990568,0.6553509999990568,0.6553509999990568,-0.04091462262813205,-0.04091462262813205,-0.04091462262813205,1.5585689225256791,1.5585689225256791,1.5585689225256791,0.0,0.0,0.0,5.024480017478252
2021-02-09 00:00:00,2.8508521138170773,3.9988860157466495,6.262208822980261,2.8508521138170773,2.8508521138170773,2.3254263145435203,2.3254263145435203,2.3254263145435203,0.6553510000004297,0.6553510000004297,0.6553510000004297,0.12707988241455134,0.12707988241455134,0.12707988241455134,1.542995432128539,1.542995432128539,1.542995432128539,0.0,0.0,0.0,5.176278428360598
2021-02-10 00:00:00,2.850229510052507,4.069322451694513,6.408680127970586,2.850229510052507,2.850229510052507,2.347795453098113,2.347795453098113,2.347795453098113,0.6553509999968977,0.6553509999968977,0.6553509999968977,0.17100685586159212,0.17100685586159212,0.17100685586159212,1.5214375972396232,1.5214375972396232,1.5214375972396232,0.0,0.0,0.0,5.19802496315062
2021-02-11 00:00:00,2.849606906287937,3.9350149717216585,6.228572568917611,2.849606906287937,2.849606906287937,2.229450637372312,2.229450637372312,2.229450637372312,0.655350999998271,0.655350999998271,0.655350999998271,0.079611139999896,0.079611139999896,0.079611139999896,1.494488497374145,1.494488497374145,1.494488497374145,0.0,0.0,0.0,5.079057543660249
2021-02-12 00:00:00,2.848984302523367,3.791301987382831,6.062857619919927,2.848984302523367,2.848984302523367,2.097678604516739,2.097678604516739,2.097678604516739,0.6553510000000744,0.6553510000000744,0.6553510000000744,-0.020517045438967433,-0.020517045438967433,-0.020517045438967433,1.462844649955632,1.462844649955632,1.462844649955632,0.0,0.0,0.0,4.946662907040106
2021-02-13 00:00:00,2.8483616987587967,3.729710384667901,5.916618230691377,2.8483616987587967,2.8483616987587967,1.943493783261343,1.943493783261343,1.943493783261343,0.6553509999965424,0.6553509999965424,0.6553509999965424,-0.13914535491136298,-0.13914535491136298,-0.13914535491136298,1.4272881381761637,1.4272881381761637,1.4272881381761637,0.0,0.0,0.0,4.791855482020139
2021-02-14 00:00:00,2.8477390949942265,3.567975190894243,5.859444931170082,2.8477390949942265,2.8477390949942265,1.8668970955427444,1.8668970955427444,1.8668970955427444,0.6553509999979156,0.6553509999979156,0.6553509999979156,-0.17712085529764218,-0.17712085529764218,-0.17712085529764218,1.388666950842471,1.388666950842471,1.388666950842471,0.0,0.0,0.0,4.714636190536971
2021-02-15 00:00:00,2.8471164912296567,3.6798450687639,5.969971040474506,2.8471164912296567,2.8471164912296567,1.962310409539659,1.962310409539659,1.962310409539659,0.6553509999992886,0.6553509999992886,0.6553509999992886,-0.040914622628010974,-0.040914622628010974,-0.040914622628010974,1.3478740321683813,1.3478740321683813,1.3478740321683813,0.0,0.0,0.0,4.809426900769315
2021-02-16 00:00:00,2.8464938874650865,3.8081430953658875,6.0381132003726625,2.8464938874650865,2.8464938874650865,2.088256447457577,2.088256447457577,2.088256447457577,0.6553510000010923,0.6553510000010923,0.6553510000010923,0.12707988241462292,0.12707988241462292,0.12707988241462292,1.3058255650418615,1.3058255650418615,1.3058255650418615,0.0,0.0,0.0,4.934750334922663
2021-02-17 00:00:00,2.8458712837005162,3.726518504637969,6.126400702684936,2.8458712837005162,2.8458712837005162,2.089796879416483,2.089796879416483,2.089796879416483,0.6553509999975603,0.6553509999975603,0.6553509999975603,0.17100685586155878,0.17100685586155878,0.17100685586155878,1.263439023557364,1.263439023557364,1.263439023557364,0.0,0.0,0.0,4.935668163116999
2021-02-18 00:00:00,2.845248679935946,3.7286849434738953,5.9002570319738,2.845248679935946,2.845248679935946,1.956573669414956,1.956573669414956,1.956573669414956,0.6553509999989333,0.6553509999989333,0.6553509999989333,0.07961114000023808,0.07961114000023808,0.07961114000023808,1.2216115294157845,1.2216115294157845,1.2216115294157845,0.0,0.0,0.0,4.801822349350902
2021-02-19 00:00:00,2.8446260761713753,3.4828671278749934,5.775630434083272,2.8446260761713753,2.8446260761713753,1.816032986915462,1.816032986915462,1.816032986915462,0.6553510000003065,0.6553510000003065,0.6553510000003065,-0.02051704543905781,-0.02051704543905781,-0.02051704543905781,1.1811990323542134,1.1811990323542134,1.1811990323542134,0.0,0.0,0.0,4.660659063086838
2021-02-20 00:00:00,2.844003472406805,3.3189823122479107,5.669294276611252,2.844003472406805,2.844003472406805,1.6592024527153495,1.6592024527153495,1.6592024527153495,0.6553509999967745,0.6553509999967745,0.6553509999967745,-0.13914535491146335,-0.13914535491146335,-0.13914535491146335,1.1429968076300385,1.1429968076300385,1.1429968076300385,0.0,0.0,0.0,4.503205925122154
2021-02-21 00:00:00,2.8433808686422353,3.2399329067348694,5.632803632612149,2.8433808686422353,2.8433808686422353,1.5859518692870898,1.5859518692870898,1.5859518692870898,0.6553509999981477,0.6553509999981477,0.6553509999981477,-0.17712085529758181,-0.17712085529758181,-0.17712085529758181,1.1077217245865238,1.1077217245865238,1.1077217245865238,0.0,0.0,0.0,4.429332737929325
2021-02-22 00:00:00,2.842758264877665,3.3460292190231593,5.790176614824927,2.842758264877665,2.842758264877665,1.6904330680109978,1.6904330680109978,1.6904330680109978,0.6553509999995206,0.6553509999995206,0.6553509999995206,-0.04091462262786312,-0.04091462262786312,-0.04091462262786312,1.0759966906393401,1.0759966906393401,1.0759966906393401,0.0,0.0,0.0,4.533191332888663
2021-02-23 00:00:00,2.842135661113095,3.396198948724409,5.750315230503511,2.842135661113095,2.842135661113095,1.8307684984084553,1.8307684984084553,1.8307684984084553,0.6553509999959888,0.6553509999959888,0.6553509999959888,0.12707988241423213,0.12707988241423213,0.12707988241423213,1.0483376159982347,1.0483376159982347,1.0483376159982347,0.0,0.0,0.0,4.672904159521551
2021-02-24 00:00:00,2.841513057348525,3.6157609204774595,5.897116135336628,2.841513057348525,2.841513057348525,1.851501033611394,1.851501033611394,1.851501033611394,0.6553509999977922,0.6553509999977922,0.6553509999977922,0.17100685586152736,0.17100685586152736,0.17100685586152736,1.0251431777520745,1.0251431777520745,1.0251431777520745,0.0,0.0,0.0,4.6930140909599185
2021-02-25 00:00:00,2.8408904535839548,3.4757715315183013,5.763889953379453,2.8408904535839548,2.8408904535839548,1.7416497293194393,1.7416497293194393,1.7416497293194393,0.6553509999991654,0.6553509999991654,0.6553509999991654,0.0796111400001667,0.0796111400001667,0.0796111400001667,1.0066875893201075,1.0066875893201075,1.0066875893201075,0.0,0.0,0.0,4.582540182903394
2021-02-26 00:00:00,2.8402678498193845,3.300204244253977,5.604304723612421,2.8402678498193845,2.8402678498193845,1.6279504592187903,1.6279504592187903,1.6279504592187903,0.6553510000005385,0.6553510000005385,0.6553510000005385,-0.02051704543912019,-0.02051704543912019,-0.02051704543912019,0.993116504657372,0.993116504657372,0.993116504657372,0.0,0.0,0.0,4.468218309038175
2021-02-27 00:00:00,2.8396452460548143,3.1215020361162793,5.498524408524746,2.8396452460548143,2.8396452460548143,1.500651753036023,1.500651753036023,1.500651753036023,0.6553509999970064,0.6553509999970064,0.6553509999970064,-0.13914535491152932,-0.13914535491152932,-0.13914535491152932,0.984446107950546,0.984446107950546,0.984446107950546,0.0,0.0,0.0,4.340296999090837
2021-02-28 00:00:00,2.839022642290244,3.0378932428826033,5.48788355490334,2.839022642290244,2.839022642290244,1.458795505560278,1.458795505560278,1.458795505560278,0.6553509999988101,0.6553509999988101,0.6553509999988101,-0.17712085529758934,-0.17712085529758934,-0.17712085529758934,0.9805653608590572,0.9805653608590572,0.9805653608590572,0.0,0.0,0.0,4.297818147850522
2021-03-01 00:00:00,2.8384000385256734,3.3044008382954484,5.5523535301704525,2.8384000385256734,2.8384000385256734,1.5956776799793002,1.5956776799793002,1.5956776799793002,0.6553510000001832,0.6553510000001832,0.6553510000001832,-0.04091462262849599,-0.04091462262849599,-0.04091462262849599,0.9812413026076129,0.9812413026076129,0.9812413026076129,0.0,0.0,0.0,4.434077718504973
2021-03-02 00:00:00,2.8377774347611036,3.445023169425781,5.752008416560769,2.8377774347611036,2.8377774347611036,1.7685581077074308,1.7685581077074308,1.7685581077074308,0.6553509999966511,0.6553509999966511,0.6553509999966511,0.12707988241430374,0.12707988241430374,0.12707988241430374,0.9861272252964759,0.9861272252964759,0.9861272252964759,0.0,0.0,0.0,4.606335542468535
2021-03-03 00:00:00,2.8371548309965333,3.5239881701005724,5.788000313116133,2.8371548309965333,2.8371548309965333,1.8211313352851146,1.8211313352851146,1.8211313352851146,0.6553509999980244,0.6553509999980244,0.6553509999980244,0.17100685586149594,0.17100685586149594,0.17100685586149594,0.9947734794255945,0.9947734794255945,0.9947734794255945,0.0,0.0,0.0,4.658286166281648
2021-03-04 00:00:00,2.836532227231963,3.3747168257267837,5.769719167800957,2.836532227231963,2.836532227231963,1.741602744404055,1.741602744404055,1.741602744404055,0.6553509999993973,0.6553509999993973,0.6553509999993973,0.07961114000007917,0.07961114000007917,0.07961114000007917,1.0066406044045784,1.0066406044045784,1.0066406044045784,0.0,0.0,0.0,4.578134971636018
2021-03-05 00:00:00,2.8359096234673933,3.2944918726642887,5.75064737719066,2.8359096234673933,2.8359096234673933,1.6559483816834155,1.6559483816834155,1.6559483816834155,0.6553509999958653,0.6553509999958653,0.6553509999958653,-0.02051704543877594,-0.02051704543877594,-0.02051704543877594,1.021114427126326,1.021114427126326,1.021114427126326,0.0,0.0,0.0,4.491858005150808
2021-03-06 00:00:00,2.835287019702823,3.1745306474134067,5.679304777186869,2.835287019702823,2.835287019702823,1.5537283747156103,1.5537283747156103,1.5537283747156103,0.6553509999972384,0.6553509999972384,0.6553509999972384,-0.1391453549112232,-0.1391453549112232,-0.1391453549112232,1.0375227296295952,1.0375227296295952,1.0375227296295952,0.0,0.0,0.0,4.389015394418434
2021-03-07 00:00:00,2.834664415938253,3.1934055058703334,5.54613171973782,2.834664415938253,2.834664415938253,1.5333832000695762,1.5333832000695762,1.5333832000695762,0.655350999999042,0.655350999999042,0.655350999999042,-0.177120855297529,-0.177120855297529,-0.177120855297529,1.055153055368063,1.055153055368063,1.055153055368063,0.0,0.0,0.0,4.3680476160078285
