ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-20 00:00:00,4.687008549301478,4.446233576303274,5.660148545924634,4.687008549301478,4.687008549301478,0.36557843325039197,0.36557843325039197,0.36557843325039197,0.23020665000012158,0.23020665000012158,0.23020665000012158,-0.05015361987151935,-0.05015361987151935,-0.05015361987151935,0.18552540312178967,0.18552540312178967,0.18552540312178967,0.0,0.0,0.0,5.05258698255187
2020-12-21 00:00:00,4.686863891273537,4.423966017365914,5.571604163431487,4.686863891273537,4.686863891273537,0.3140968525088045,0.3140968525088045,0.3140968525088045,0.23020664999806137,0.23020664999806137,0.23020664999806137,-0.10763107173273952,-0.10763107173273952,-0.10763107173273952,0.1915212742434827,0.1915212742434827,0.1915212742434827,0.0,0.0,0.0,5.000960743782342
2020-12-22 00:00:00,4.686719233245596,4.385932607591565,5.630433950259703,4.686719233245596,4.686719233245596,0.3270028111343035,0.3270028111343035,0.3270028111343035,0.23020664999892965,0.23020664999892965,0.23020664999892965,-0.10070258462693907,-0.10070258462693907,-0.10070258462693907,0.1974987457623129,0.1974987457623129,0.1974987457623129,0.0,0.0,0.0,5.0137220443799
2020-12-23 00:00:00,4.686574575217655,4.481245767087199,5.756915126439491,4.686574575217655,4.686574575217655,0.445560628963017,0.445560628963017,0.445560628963017,0.23020664999979185,0.23020664999979185,0.23020664999979185,0.0120709131834612,0.0120709131834612,0.0120709131834612,0.20328306577976385,0.20328306577976385,0.20328306577976385,0.0,0.0,0.0,5.132135204180672
2020-12-24 00:00:00,4.686429917189715,4.581880810845127,5.742442247602663,4.686429917189715,4.686429917189715,0.5131175130423825,0.5131175130423825,0.5131175130423825,0.23020664999773155,0.23020664999773155,0.23020664999773155,0.07420761999998672,0.07420761999998672,0.07420761999998672,0.20870324304466426,0.20870324304466426,0.20870324304466426,0.0,0.0,0.0,5.199547430232097
2020-12-25 00:00:00,4.686285259161774,4.70466046281845,5.897524223965246,4.686285259161774,4.686285259161774,0.5840431896743471,0.5840431896743471,0.5840431896743471,0.2302066499985938,0.2302066499985938,0.2302066499985938,0.14023942710991466,0.14023942710991466,0.14023942710991466,0.21359711256583874,0.21359711256583874,0.21359711256583874,0.0,0.0,0.0,5.27032844883612
2020-12-26 00:00:00,4.6861406011338325,4.56269193094706,5.778980463687811,4.6861406011338325,4.6861406011338325,0.47999220033200196,0.47999220033200196,0.47999220033200196,0.23020664999945595,0.23020664999945595,0.23020664999945595,0.031969315938035404,0.031969315938035404,0.031969315938035404,0.21781623439451053,0.21781623439451053,0.21781623439451053,0.0,0.0,0.0,5.166132801465834
2020-12-27 00:00:00,4.685995943105892,4.537117609871304,5.71104157795867,4.685995943105892,4.685995943105892,0.4012835082590295,0.4012835082590295,0.4012835082590295,0.23020665000031817,0.23020665000031817,0.23020665000031817,-0.050153619871475,-0.050153619871475,-0.050153619871475,0.22123047813018637,0.22123047813018637,0.22123047813018637,0.0,0.0,0.0,5.087279451364922
2020-12-28 00:00:00,4.685851285077951,4.4122569030889585,5.60258388016747,4.685851285077951,4.685851285077951,0.3463077301638353,0.3463077301638353,0.3463077301638353,0.2302066499982579,0.2302066499982579,0.2302066499982579,-0.10763107173271841,-0.10763107173271841,-0.10763107173271841,0.22373215189829573,0.22373215189829573,0.22373215189829573,0.0,0.0,0.0,5.0321590152417865
2020-12-29 00:00:00,4.68570662705001,4.435916631430168,5.615801750322865,4.68570662705001,4.68570662705001,0.3547436104180719,0.3547436104180719,0.3547436104180719,0.23020664999912624,0.23020664999912624,0.23020664999912624,-0.10070258462692645,-0.10070258462692645,-0.10070258462692645,0.22523954504587212,0.22523954504587212,0.22523954504587212,0.0,0.0,0.0,5.0404502374680815
2020-12-30 00:00:00,4.685561969022069,4.504972404663854,5.763043724197306,4.685561969022069,4.685561969022069,0.46797733156538784,0.46797733156538784,0.46797733156538784,0.23020664999998847,0.23020664999998847,0.23020664999998847,0.01207091318347811,0.01207091318347811,0.01207091318347811,0.22569976838192132,0.22569976838192132,0.22569976838192132,0.0,0.0,0.0,5.153539300587457
2020-12-31 00:00:00,4.685417310994128,4.655427284309277,5.8410765040328005,4.685417310994128,4.685417310994128,0.5295050641056885,0.5295050641056885,0.5295050641056885,0.23020664999792814,0.23020664999792814,0.23020664999792814,0.07420761999972827,0.07420761999972827,0.07420761999972827,0.22509079410803215,0.22509079410803215,0.22509079410803215,0.0,0.0,0.0,5.214922375099817
2021-01-01 00:00:00,4.685272652966187,4.680580857705545,5.929148390140423,4.685272652966187,4.685272652966187,0.593868696289249,0.593868696289249,0.593868696289249,0.23020664999879037,0.23020664999879037,0.23020664999879037,0.14023942710993093,0.14023942710993093,0.14023942710993093,0.2234226191805276,0.2234226191805276,0.2234226191805276,0.0,0.0,0.0,5.279141349255436
2021-01-02 00:00:00,4.685127994938246,4.615527505272072,5.766746338564986,4.685127994938246,4.685127994938246,0.4829134660809839,0.4829134660809839,0.4829134660809839,0.2302066499996587,0.2302066499996587,0.2302066499996587,0.03196931593798146,0.03196931593798146,0.03196931593798146,0.22073750014334384,0.22073750014334384,0.22073750014334384,0.0,0.0,0.0,5.16804146101923
2021-01-03 00:00:00,4.684983336910306,4.467033376122756,5.646631331780089,4.684983336910306,4.684983336910306,0.3971622639449488,0.3971622639449488,0.3971622639449488,0.23020665000052093,0.23020665000052093,0.23020665000052093,-0.05015361987171018,-0.05015361987171018,-0.05015361987171018,0.21710923381613803,0.21710923381613803,0.21710923381613803,0.0,0.0,0.0,5.082145600855254
2021-01-04 00:00:00,4.684838678882365,4.4203538651969625,5.6479587485471,4.684838678882365,4.684838678882365,0.3352170641388412,0.3352170641388412,0.3352170641388412,0.2302066499984606,0.2302066499984606,0.2302066499984606,-0.10763107173269729,-0.10763107173269729,-0.10763107173269729,0.21264148587307796,0.21264148587307796,0.21264148587307796,0.0,0.0,0.0,5.020055743021206
2021-01-05 00:00:00,4.684694020854424,4.464199298301613,5.588927904757379,4.684694020854424,4.684694020854424,0.3369692628888522,0.3369692628888522,0.3369692628888522,0.23020664999932283,0.23020664999932283,0.23020664999932283,-0.10070258462678855,-0.10070258462678855,-0.10070258462678855,0.20746519751631798,0.20746519751631798,0.20746519751631798,0.0,0.0,0.0,5.021663283743276
2021-01-06 00:00:00,4.684549362826483,4.511768418332143,5.729966522809482,4.684549362826483,4.684549362826483,0.4440126915000122,0.4440126915000122,0.4440126915000122,0.23020665000018506,0.23020665000018506,0.23020665000018506,0.012070913183145893,0.012070913183145893,0.012070913183145893,0.20173512831668122,0.20173512831668122,0.20173512831668122,0.0,0.0,0.0,5.128562054326496
2021-01-07 00:00:00,4.684404704798542,4.6024135799486885,5.7454854758673015,4.684404704798542,4.684404704798542,0.5000398900252985,0.5000398900252985,0.5000398900252985,0.23020664999812476,0.23020664999812476,0.23020664999812476,0.07420761999979751,0.07420761999979751,0.07420761999979751,0.19562562002737624,0.19562562002737624,0.19562562002737624,0.0,0.0,0.0,5.184444594823841
2021-01-08 00:00:00,4.684260046770602,4.656928688634358,5.8718927057358545,4.684260046770602,4.684260046770602,0.5597717680769907,0.5597717680769907,0.5597717680769907,0.23020664999898693,0.23020664999898693,0.23020664999898693,0.14023942710989823,0.14023942710989823,0.14023942710989823,0.18932569096810567,0.18932569096810567,0.18932569096810567,0.0,0.0,0.0,5.244031814847593
2021-01-09 00:00:00,4.6841153887426605,4.544052510249473,5.76243667612018,4.6841153887426605,4.6841153887426605,0.44520955859213673,0.44520955859213673,0.44520955859213673,0.2302066499998553,0.2302066499998553,0.2302066499998553,0.03196931593792752,0.03196931593792752,0.03196931593792752,0.18303359265435393,0.18303359265435393,0.18303359265435393,0.0,0.0,0.0,5.129324947334798
2021-01-10 00:00:00,4.683970730714719,4.395665758016947,5.667037715687512,4.683970730714719,4.683970730714719,0.35700400912714303,0.35700400912714303,0.35700400912714303,0.230206649997795,0.230206649997795,0.230206649997795,-0.05015361987145532,-0.05015361987145532,-0.05015361987145532,0.17695097900080334,0.17695097900080334,0.17695097900080334,0.0,0.0,0.0,5.040974739841863
2021-01-11 00:00:00,4.683826072686779,4.399809912656513,5.584065833151898,4.683826072686779,4.683826072686779,0.29385243131018673,0.29385243131018673,0.29385243131018673,0.2302066499986572,0.2302066499986572,0.2302066499986572,-0.10763107173260801,-0.10763107173260801,-0.10763107173260801,0.17127685304413753,0.17127685304413753,0.17127685304413753,0.0,0.0,0.0,4.977678503996966
2021-01-12 00:00:00,4.683681414658838,4.384374410256006,5.589912643384988,4.683681414658838,4.683681414658838,0.2957055315638576,0.2957055315638576,0.2957055315638576,0.23020664999951945,0.23020664999951945,0.23020664999951945,-0.10070258462665065,-0.10070258462665065,-0.10070258462665065,0.16620146619098886,0.16620146619098886,0.16620146619098886,0.0,0.0,0.0,4.979386946222696
2021-01-13 00:00:00,4.683536756630897,4.465984427825194,5.667826209600578,4.683536756630897,4.683536756630897,0.4041779132999309,0.4041779132999309,0.4041779132999309,0.2302066500003877,0.2302066500003877,0.2302066500003877,0.012070913183241484,0.012070913183241484,0.012070913183241484,0.16190035011630163,0.16190035011630163,0.16190035011630163,0.0,0.0,0.0,5.087714669930827
2021-01-14 00:00:00,4.683392098602956,4.5185225453852675,5.757321703876581,4.683392098602956,4.683392098602956,0.46294293136134856,0.46294293136134856,0.46294293136134856,0.2302066499983274,0.2302066499983274,0.2302066499983274,0.0742076199998338,0.0742076199998338,0.0742076199998338,0.15852866136318727,0.15852866136318727,0.15852866136318727,0.0,0.0,0.0,5.1463350299643045
2021-01-15 00:00:00,4.683247440575015,4.635687997798541,5.83105180328062,4.683247440575015,4.683247440575015,0.5266620904304374,0.5266620904304374,0.5266620904304374,0.23020664999918972,0.23020664999918972,0.23020664999918972,0.1402394271098655,0.1402394271098655,0.1402394271098655,0.15621601332138235,0.15621601332138235,0.15621601332138235,0.0,0.0,0.0,5.209909531005453
2021-01-16 00:00:00,4.683102782547074,4.522264444951599,5.702415986892996,4.683102782547074,4.683102782547074,0.4172379255815901,0.4172379255815901,0.4172379255815901,0.2302066500000519,0.2302066500000519,0.2302066500000519,0.03196931593776882,0.03196931593776882,0.03196931593776882,0.1550619596437695,0.1550619596437695,0.1550619596437695,0.0,0.0,0.0,5.100340708128664
2021-01-17 00:00:00,4.682958124519133,4.451488986902443,5.638107746856101,4.682958124519133,4.682958124519133,0.3351853076213249,0.3351853076213249,0.3351853076213249,0.23020664999799156,0.23020664999799156,0.23020664999799156,-0.05015361987155073,-0.05015361987155073,-0.05015361987155073,0.15513227749488406,0.15513227749488406,0.15513227749488406,0.0,0.0,0.0,5.018143432140458
2021-01-18 00:00:00,4.682813466491193,4.3692539200200065,5.564059873924527,4.682813466491193,4.682813466491193,0.2790317569432282,0.2790317569432282,0.2790317569432282,0.23020664999885376,0.23020664999885376,0.23020664999885376,-0.10763107173273398,-0.10763107173273398,-0.10763107173273398,0.15645617867710845,0.15645617867710845,0.15645617867710845,0.0,0.0,0.0,4.961845223434421
2021-01-19 00:00:00,4.6826688084632515,4.357099888540429,5.5562248028594805,4.6826688084632515,4.6826688084632515,0.28852861751736697,0.28852861751736697,0.28852861751736697,0.230206649999716,0.230206649999716,0.230206649999716,-0.10070258462663802,-0.10070258462663802,-0.10070258462663802,0.15902455214428904,0.15902455214428904,0.15902455214428904,0.0,0.0,0.0,4.971197425980619
2021-01-20 00:00:00,4.68252415043497,4.516996713545353,5.709331435316132,4.68252415043497,4.68252415043497,0.4050668765044029,0.4050668765044029,0.4050668765044029,0.23020664999765572,0.23020664999765572,0.23020664999765572,0.01207091318333707,0.01207091318333707,0.01207091318333707,0.16278931332341012,0.16278931332341012,0.16278931332341012,0.0,0.0,0.0,5.087591026939373
2021-01-21 00:00:00,4.682379492406689,4.523513214945511,5.748569277332061,4.682379492406689,4.682379492406689,0.4720781747711616,0.4720781747711616,0.4720781747711616,0.23020664999852397,0.23020664999852397,0.23020664999852397,0.07420761999990302,0.07420761999990302,0.07420761999990302,0.1676639047727345,0.1676639047727345,0.1676639047727345,0.0,0.0,0.0,5.154457667177851
2021-01-22 00:00:00,4.6822348343784075,4.632398615874897,5.842442789259161,4.6822348343784075,4.6822348343784075,0.5439710369614188,0.5439710369614188,0.5439710369614188,0.23020664999938623,0.23020664999938623,0.23020664999938623,0.14023942710995152,0.14023942710995152,0.14023942710995152,0.173524959852081,0.173524959852081,0.173524959852081,0.0,0.0,0.0,5.226205871339826
2021-01-23 00:00:00,4.682090176350126,4.486521797941796,5.707025838140641,4.682090176350126,4.682090176350126,0.44239107312924064,0.44239107312924064,0.44239107312924064,0.23020665000024848,0.23020665000024848,0.23020665000024848,0.03196931593761014,0.03196931593761014,0.03196931593761014,0.18021510719138198,0.18021510719138198,0.18021510719138198,0.0,0.0,0.0,5.124481249479366
2021-01-24 00:00:00,4.681945518321845,4.447357051910387,5.654886187907263,4.681945518321845,4.681945518321845,0.3675998899026581,0.3675998899026581,0.3675998899026581,0.23020664999818818,0.23020664999818818,0.23020664999818818,-0.05015361987150641,-0.05015361987150641,-0.05015361987150641,0.1875468597759763,0.1875468597759763,0.1875468597759763,0.0,0.0,0.0,5.049545408224503
2021-01-25 00:00:00,4.681800860293563,4.395477632600435,5.647750751332936,4.681800860293563,4.681800860293563,0.3178830776855618,0.3178830776855618,0.3178830776855618,0.23020664999905643,0.23020664999905643,0.23020664999905643,-0.10763107173256582,-0.10763107173256582,-0.10763107173256582,0.19530749941907108,0.19530749941907108,0.19530749941907108,0.0,0.0,0.0,4.999683937979125
2021-01-26 00:00:00,4.681656202265281,4.389594494063418,5.580546079530053,4.681656202265281,4.681656202265281,0.3327689016072754,0.3327689016072754,0.3327689016072754,0.23020664999991866,0.23020664999991866,0.23020664999991866,-0.10070258462662539,-0.10070258462662539,-0.10070258462662539,0.20326483623398217,0.20326483623398217,0.20326483623398217,0.0,0.0,0.0,5.014425103872557
2021-01-27 00:00:00,4.681511544237,4.497686269648401,5.796211517752942,4.681511544237,4.681511544237,0.4534512575805918,0.4534512575805918,0.4534512575805918,0.2302066499978584,0.2302066499978584,0.2302066499978584,0.012070913183004855,0.012070913183004855,0.012070913183004855,0.21117369439972855,0.21117369439972855,0.21117369439972855,0.0,0.0,0.0,5.134962801817592
2021-01-28 00:00:00,4.6813668862087185,4.58785081316028,5.783898532025825,4.6813668862087185,4.6813668862087185,0.5231972209120346,0.5231972209120346,0.5231972209120346,0.23020664999872065,0.23020664999872065,0.23020664999872065,0.07420761999995579,0.07420761999995579,0.07420761999995579,0.21878295091335825,0.21878295091335825,0.21878295091335825,0.0,0.0,0.0,5.204564107120753
2021-01-29 00:00:00,4.681222228180436,4.712981704351674,5.909713135319093,4.681222228180436,4.681222228180436,0.5962890110321653,0.5962890110321653,0.5962890110321653,0.23020664999958285,0.23020664999958285,0.23020664999958285,0.14023942710996784,0.14023942710996784,0.14023942710996784,0.22584293392261465,0.22584293392261465,0.22584293392261465,0.0,0.0,0.0,5.277511239212601
2021-01-30 00:00:00,4.681077570152155,4.584087119083081,5.79837877291419,4.681077570152155,4.681077570152155,0.49428893825399195,0.49428893825399195,0.49428893825399195,0.23020665000044502,0.23020665000044502,0.23020665000044502,0.031969315937556184,0.031969315937556184,0.031969315937556184,0.23211297231599076,0.23211297231599076,0.23211297231599076,0.0,0.0,0.0,5.175366508406147
2021-01-31 00:00:00,4.680932912123874,4.488434884260551,5.756644100022544,4.680932912123874,4.680932912123874,0.41742190916756683,0.41742190916756683,0.41742190916756683,0.23020664999838475,0.23020664999838475,0.23020664999838475,-0.05015361987160182,-0.05015361987160182,-0.05015361987160182,0.2373688790407839,0.2373688790407839,0.2373688790407839,0.0,0.0,0.0,5.098354821291441
2021-02-01 00:00:00,4.680788254095592,4.453569145696841,5.642229821689899,4.680788254095592,4.680788254095592,0.3639857257752282,0.3639857257752282,0.3639857257752282,0.23020664999925305,0.23020664999925305,0.23020664999925305,-0.10763107173269179,-0.10763107173269179,-0.10763107173269179,0.24141014750866685,0.24141014750866685,0.24141014750866685,0.0,0.0,0.0,5.04477397987082
2021-02-02 00:00:00,4.680643596067311,4.4608111315096295,5.675590458517978,4.680643596067311,4.680643596067311,0.37357070901723527,0.37357070901723527,0.37357070901723527,0.23020665000011528,0.23020665000011528,0.23020665000011528,-0.10070258462683934,-0.10070258462683934,-0.10070258462683934,0.24406664364395939,0.24406664364395939,0.24406664364395939,0.0,0.0,0.0,5.054214305084546
2021-02-03 00:00:00,4.68049893803903,4.549290948075693,5.79423978704706,4.68049893803903,4.68049893803903,0.4874821488489662,0.4874821488489662,0.4874821488489662,0.23020664999805499,0.23020664999805499,0.23020664999805499,0.012070913183100426,0.012070913183100426,0.012070913183100426,0.24520458566781075,0.24520458566781075,0.24520458566781075,0.0,0.0,0.0,5.167981086887996
2021-02-04 00:00:00,4.680354280010748,4.634235803639782,5.811625667601336,4.680354280010748,4.680354280010748,0.5491458894406598,0.5491458894406598,0.5491458894406598,0.2302066499989172,0.2302066499989172,0.2302066499989172,0.07420762000002501,0.07420762000002501,0.07420762000002501,0.2447316194417175,0.2447316194417175,0.2447316194417175,0.0,0.0,0.0,5.229500169451408
2021-02-05 00:00:00,4.680209621982466,4.675017818949293,5.902504426057615,4.680209621982466,4.680209621982466,0.6130468959010933,0.6130468959010933,0.6130468959010933,0.23020664999978552,0.23020664999978552,0.23020664999978552,0.1402394271098861,0.1402394271098861,0.1402394271098861,0.24260081879142162,0.24260081879142162,0.24260081879142162,0.0,0.0,0.0,5.2932565178835596
2021-02-06 00:00:00,4.680064963954185,4.5782331857661065,5.817952229428683,4.680064963954185,4.680064963954185,0.5009894331291482,0.5009894331291482,0.5009894331291482,0.23020664999772525,0.23020664999772525,0.23020664999772525,0.03196931593814016,0.03196931593814016,0.03196931593814016,0.23881346719328275,0.23881346719328275,0.23881346719328275,0.0,0.0,0.0,5.181054397083333
2021-02-07 00:00:00,4.679920305925903,4.511603104868538,5.650329231715872,4.679920305925903,4.679920305925903,0.4134735389915372,0.4134735389915372,0.4134735389915372,0.23020664999858742,0.23020664999858742,0.23020664999858742,-0.05015361987134696,-0.05015361987134696,-0.05015361987134696,0.2334205088642967,0.2334205088642967,0.2334205088642967,0.0,0.0,0.0,5.093393844917441
2021-02-08 00:00:00,4.679775647897621,4.454039307002649,5.653660433493349,4.679775647897621,4.679775647897621,0.349098171109523,0.349098171109523,0.349098171109523,0.23020664999944962,0.23020664999944962,0.23020664999944962,-0.10763107173267072,-0.10763107173267072,-0.10763107173267072,0.22652259284274404,0.22652259284274404,0.22652259284274404,0.0,0.0,0.0,5.028873819007144
2021-02-09 00:00:00,4.67963098986934,4.436707992552369,5.611616837352793,4.67963098986934,4.67963098986934,0.34777273751229365,0.34777273751229365,0.34777273751229365,0.23020665000031187,0.23020665000031187,0.23020665000031187,-0.10070258462670145,-0.10070258462670145,-0.10070258462670145,0.21826867213868326,0.21826867213868326,0.21826867213868326,0.0,0.0,0.0,5.027403727381634
2021-02-10 00:00:00,4.679486331841059,4.542356408324731,5.719636326292504,4.679486331841059,4.679486331841059,0.45113072361881384,0.45113072361881384,0.45113072361881384,0.23020664999825158,0.23020664999825158,0.23020664999825158,0.012070913183117354,0.012070913183117354,0.012070913183117354,0.2088531604374449,0.2088531604374449,0.2088531604374449,0.0,0.0,0.0,5.130617055459873
2021-02-11 00:00:00,4.679341673812777,4.566235204199433,5.798759113035449,4.679341673812777,4.679341673812777,0.5029259600349083,0.5029259600349083,0.5029259600349083,0.23020664999911375,0.23020664999911375,0.23020664999911375,0.07420762000007776,0.07420762000007776,0.07420762000007776,0.19851169003571673,0.19851169003571673,0.19851169003571673,0.0,0.0,0.0,5.182267633847685
2021-02-12 00:00:00,4.679197015784496,4.631137343776425,5.810581543714965,4.679197015784496,4.679197015784496,0.5579616326396968,0.5579616326396968,0.5579616326396968,0.23020664999998208,0.23020664999998208,0.23020664999998208,0.1402394271099024,0.1402394271099024,0.1402394271099024,0.18751555552981222,0.18751555552981222,0.18751555552981222,0.0,0.0,0.0,5.2371586484241925
2021-02-13 00:00:00,4.679052357756214,4.501646454514762,5.741814920002243,4.679052357756214,4.679052357756214,0.4383409330250505,0.4383409330250505,0.4383409330250505,0.2302066499979218,0.2302066499979218,0.2302066499979218,0.03196931593798147,0.03196931593798147,0.03196931593798147,0.1761649670891473,0.1761649670891473,0.1761649670891473,0.0,0.0,0.0,5.117393290781265
2021-02-14 00:00:00,4.678907699727933,4.405702638825872,5.59755321505591,4.678907699727933,4.678907699727933,0.3448343039195342,0.3448343039195342,0.3448343039195342,0.23020664999878404,0.23020664999878404,0.23020664999878404,-0.05015361987144237,-0.05015361987144237,-0.05015361987144237,0.16478127379219246,0.16478127379219246,0.16478127379219246,0.0,0.0,0.0,5.023742003647468
2021-02-15 00:00:00,4.678763041699651,4.346648645331223,5.539311428394843,4.678763041699651,4.678763041699651,0.276273928658311,0.276273928658311,0.276273928658311,0.2302066499996463,0.2302066499996463,0.2302066499996463,-0.10763107173279668,-0.10763107173279668,-0.10763107173279668,0.1536983503914614,0.1536983503914614,0.1536983503914614,0.0,0.0,0.0,4.955036970357962
2021-02-16 00:00:00,4.6786183836713695,4.375862511736072,5.562191325789451,4.6786183836713695,4.6786183836713695,0.2727574343775301,0.2727574343775301,0.2727574343775301,0.23020665000051455,0.23020665000051455,0.23020665000051455,-0.10070258462681411,-0.10070258462681411,-0.10070258462681411,0.1432533690038296,0.1432533690038296,0.1432533690038296,0.0,0.0,0.0,4.951375818048899
2021-02-17 00:00:00,4.678473725643088,4.48851429003419,5.644200793505412,4.678473725643088,4.678473725643088,0.37605476289180845,0.37605476289180845,0.37605476289180845,0.23020664999845425,0.23020664999845425,0.23020664999845425,0.012070913183291593,0.012070913183291593,0.012070913183291593,0.13377719971006258,0.13377719971006258,0.13377719971006258,0.0,0.0,0.0,5.0545284885348964
2021-02-18 00:00:00,4.678329067614807,4.494398586549026,5.681543728691728,4.678329067614807,4.678329067614807,0.4299989701553564,0.4299989701553564,0.4299989701553564,0.2302066499993165,0.2302066499993165,0.2302066499993165,0.07420761999981931,0.07420761999981931,0.07420761999981931,0.12558470015622059,0.12558470015622059,0.12558470015622059,0.0,0.0,0.0,5.108328037770163
2021-02-19 00:00:00,4.6781844095865255,4.604045939794911,5.750166075386573,4.6781844095865255,4.6781844095865255,0.4894112405084549,0.4894112405084549,0.4894112405084549,0.2302066500001787,0.2302066500001787,0.2302066500001787,0.1402394271098697,0.1402394271098697,0.1402394271098697,0.11896516339840654,0.11896516339840654,0.11896516339840654,0.0,0.0,0.0,5.16759565009498
2021-02-20 00:00:00,4.678039751558244,4.4438526232664834,5.640152710890314,4.678039751558244,4.678039751558244,0.37634916097864485,0.37634916097864485,0.37634916097864485,0.23020664999811838,0.23020664999811838,0.23020664999811838,0.031969315937822776,0.031969315937822776,0.031969315937822776,0.11417319504270372,0.11417319504270372,0.11417319504270372,0.0,0.0,0.0,5.054388912536889
2021-02-21 00:00:00,4.677895093529962,4.37218765782319,5.582352411961208,4.677895093529962,4.677895093529962,0.291473315137639,0.291473315137639,0.291473315137639,0.2302066499989806,0.2302066499989806,0.2302066499989806,-0.05015361987139804,-0.05015361987139804,-0.05015361987139804,0.11142028501005645,0.11142028501005645,0.11142028501005645,0.0,0.0,0.0,4.969368408667601
2021-02-22 00:00:00,4.677750435501681,4.357819013383054,5.52122276898651,4.677750435501681,4.677750435501681,0.23344290429506212,0.23344290429506212,0.23344290429506212,0.23020664999984286,0.23020664999984286,0.23020664999984286,-0.10763107173277559,-0.10763107173277559,-0.10763107173277559,0.11086732602799486,0.11086732602799486,0.11086732602799486,0.0,0.0,0.0,4.911193339796743
2021-02-23 00:00:00,4.677605777473399,4.321674081255616,5.504808795562468,4.677605777473399,4.677605777473399,0.24212237581051343,0.24212237581051343,0.24212237581051343,0.23020664999778256,0.23020664999778256,0.23020664999778256,-0.10070258462690279,-0.10070258462690279,-0.10070258462690279,0.11261831043963375,0.11261831043963375,0.11261831043963375,0.0,0.0,0.0,4.919728153283913
2021-02-24 00:00:00,4.677461119445118,4.439060982765641,5.657344777503271,4.677461119445118,4.677461119445118,0.3589929727596936,0.3589929727596936,0.3589929727596936,0.23020664999865081,0.23020664999865081,0.23020664999865081,0.012070913183308518,0.012070913183308518,0.012070913183308518,0.11671540957773426,0.11671540957773426,0.11671540957773426,0.0,0.0,0.0,5.036454092204812
2021-02-25 00:00:00,4.6773164614168365,4.485815036968573,5.707222059050305,4.6773164614168365,4.6773164614168365,0.4275498764007687,0.4275498764007687,0.4275498764007687,0.23020664999951307,0.23020664999951307,0.23020664999951307,0.07420761999987209,0.07420761999987209,0.07420761999987209,0.12313560640138352,0.12313560640138352,0.12313560640138352,0.0,0.0,0.0,5.104866337817605
2021-02-26 00:00:00,4.677171803388554,4.587825195633594,5.821675495184172,4.677171803388554,4.677171803388554,0.5022350902753713,0.5022350902753713,0.5022350902753713,0.23020665000037527,0.23020665000037527,0.23020665000037527,0.14023942710988596,0.14023942710988596,0.14023942710988596,0.13178901316511007,0.13178901316511007,0.13178901316511007,0.0,0.0,0.0,5.179406893663925
2021-02-27 00:00:00,4.677027145360273,4.454886230845013,5.686617739220075,4.677027145360273,4.677027145360273,0.4046949285017538,0.4046949285017538,0.4046949285017538,0.23020664999831497,0.23020664999831497,0.23020664999831497,0.031969315937768826,0.031969315937768826,0.031969315937768826,0.14251896256566998,0.14251896256566998,0.14251896256566998,0.0,0.0,0.0,5.081722073862027
2021-02-28 00:00:00,4.676882487331992,4.425025327379817,5.580405262773279,4.676882487331992,4.676882487331992,0.335156944338817,0.335156944338817,0.335156944338817,0.23020664999918333,0.23020664999918333,0.23020664999918333,-0.05015361987163319,-0.05015361987163319,-0.05015361987163319,0.15510391421126685,0.15510391421126685,0.15510391421126685,0.0,0.0,0.0,5.012039431670809
2021-03-01 00:00:00,4.67673782930371,4.353002071200192,5.560405766792273,4.67673782930371,4.67673782930371,0.29183674788199915,0.29183674788199915,0.29183674788199915,0.23020665000004548,0.23020665000004548,0.23020665000004548,-0.1076310717326863,-0.1076310717326863,-0.1076310717326863,0.16926116961463997,0.16926116961463997,0.16926116961463997,0.0,0.0,0.0,4.968574577185709
2021-03-02 00:00:00,4.676593171275429,4.404360704624497,5.552746250691126,4.676593171275429,4.676593171275429,0.3141564049021608,0.3141564049021608,0.3141564049021608,0.2302066499979852,0.2302066499979852,0.2302066499979852,-0.10070258462701545,-0.10070258462701545,-0.10070258462701545,0.18465233953119098,0.18465233953119098,0.18465233953119098,0.0,0.0,0.0,4.99074957617759
2021-03-03 00:00:00,4.676448513247148,4.5351558360647335,5.723181833601154,4.676448513247148,4.676448513247148,0.4431680218740555,0.4431680218740555,0.4431680218740555,0.23020664999884743,0.23020664999884743,0.23020664999884743,0.012070913183325455,0.012070913183325455,0.012070913183325455,0.20089045869188255,0.20089045869188255,0.20089045869188255,0.0,0.0,0.0,5.119616535121203
2021-03-04 00:00:00,4.676303855218865,4.570982881194395,5.8089552234120125,4.676303855218865,4.676303855218865,0.521962866170873,0.521962866170873,0.521962866170873,0.23020664999970966,0.23020664999970966,0.23020664999970966,0.0742076199999413,0.0742076199999413,0.0742076199999413,0.21754859617122196,0.21754859617122196,0.21754859617122196,0.0,0.0,0.0,5.198266721389738
