ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-05 00:00:00,3.191363807556792,3.013690728450287,4.690833637954208,3.191363807556792,3.191363807556792,0.6282010179039526,0.6282010179039526,0.6282010179039526,1.168093000002841,1.168093000002841,1.168093000002841,0.08441402707639767,0.08441402707639767,0.08441402707639767,-0.6243060091752862,-0.6243060091752862,-0.6243060091752862,0.0,0.0,0.0,3.819564825460745
2023-07-06 00:00:00,3.190831648293604,2.8556558568038253,4.558374832414209,3.190831648293604,3.190831648293604,0.5560003709972571,0.5560003709972571,0.5560003709972571,1.1680930000007075,1.1680930000007075,1.1680930000007075,0.050425750000168974,0.050425750000168974,0.050425750000168974,-0.6625183790036194,-0.6625183790036194,-0.6625183790036194,0.0,0.0,0.0,3.746832019290861
2023-07-07 00:00:00,3.1902994890304157,2.7989278936154594,4.570403137219243,3.1902994890304157,3.1902994890304157,0.5073691669609904,0.5073691669609904,0.5073691669609904,1.1680929999861505,1.1680929999861505,1.1680929999861505,0.040598006211717816,0.040598006211717816,0.040598006211717816,-0.7013218392368779,-0.7013218392368779,-0.7013218392368779,0.0,0.0,0.0,3.6976686559914063
2023-07-08 00:00:00,3.189767329767228,2.7384411668024486,4.392879447803921,3.189767329767228,3.189767329767228,0.3768344985766308,0.3768344985766308,0.3768344985766308,1.1680929999949987,1.1680929999949987,1.1680929999949987,-0.05120266105106458,-0.05120266105106458,-0.05120266105106458,-0.7400558403673034,-0.7400558403673034,-0.7400558403673034,0.0,0.0,0.0,3.5666018283438587
2023-07-09 00:00:00,3.1892351705040403,2.5664346398729028,4.20895407590524,3.1892351705040403,3.1892351705040403,0.1980572434447288,0.1980572434447288,0.1980572434447288,1.168093000003847,1.168093000003847,1.168093000003847,-0.19201382044579834,-0.19201382044579834,-0.19201382044579834,-0.7780219361133198,-0.7780219361133198,-0.7780219361133198,0.0,0.0,0.0,3.387292413948769
2023-07-10 00:00:00,3.188703011240852,2.7537158365806604,4.429923365003704,3.188703011240852,3.188703011240852,0.3727457092675813,0.3727457092675813,0.3727457092675813,1.1680929999892897,1.1680929999892897,1.1680929999892897,0.019153550882336622,0.019153550882336622,0.019153550882336622,-0.814500841604045,-0.814500841604045,-0.814500841604045,0.0,0.0,0.0,3.5614487205084333
2023-07-11 00:00:00,3.188170851977664,2.74866722726034,4.347181288314745,3.188170851977664,3.188170851977664,0.3679480064438331,0.3679480064438331,0.3679480064438331,1.1680929999871563,1.1680929999871563,1.1680929999871563,0.04862514732701438,0.04862514732701438,0.04862514732701438,-0.8487701408703375,-0.8487701408703375,-0.8487701408703375,0.0,0.0,0.0,3.556118858421497
2023-07-12 00:00:00,3.1876386927144758,2.7655249559805806,4.424871662299984,3.1876386927144758,3.1876386927144758,0.3723848582072317,0.3723848582072317,0.3723848582072317,1.1680929999960046,1.1680929999960046,1.1680929999960046,0.08441402707631161,0.08441402707631161,0.08441402707631161,-0.8801221688650844,-0.8801221688650844,-0.8801221688650844,0.0,0.0,0.0,3.5600235509217075
2023-07-13 00:00:00,3.1871065334512876,2.628232949294233,4.331044479561008,3.1871065334512876,3.1871065334512876,0.31063715767089534,0.31063715767089534,0.31063715767089534,1.1680929999814473,1.1680929999814473,1.1680929999814473,0.05042575000014643,0.05042575000014643,0.05042575000014643,-0.9078815923106985,-0.9078815923106985,-0.9078815923106985,0.0,0.0,0.0,3.497743691122183
2023-07-14 00:00:00,3.1865743741881003,2.6454491111421614,4.300794240510848,3.1865743741881003,3.1865743741881003,0.27726878037354385,0.27726878037354385,0.27726878037354385,1.1680929999902958,1.1680929999902958,1.1680929999902958,0.0405980062115983,0.0405980062115983,0.0405980062115983,-0.9314222258283501,-0.9314222258283501,-0.9314222258283501,0.0,0.0,0.0,3.463843154561644
2023-07-15 00:00:00,3.186042214924912,2.526551285786407,4.151020726694521,3.186042214924912,3.186042214924912,0.16670769439871755,0.16670769439871755,0.16670769439871755,1.1680929999991438,1.1680929999991438,1.1680929999991438,-0.05120266105135633,-0.05120266105135633,-0.05120266105135633,-0.9501826445490701,-0.9501826445490701,-0.9501826445490701,0.0,0.0,0.0,3.3527499093236295
2023-07-16 00:00:00,3.185510055661724,2.366273603924144,4.088135987779296,3.185510055661724,3.185510055661724,0.012398988651083263,0.012398988651083263,0.012398988651083263,1.1680930000079923,1.1680930000079923,1.1680930000079923,-0.19201382044579632,-0.19201382044579632,-0.19201382044579632,-0.9636801909111127,-0.9636801909111127,-0.9636801909111127,0.0,0.0,0.0,3.1979090443128073
2023-07-17 00:00:00,3.184977896398536,2.5731988683979905,4.298252759045369,3.184977896398536,3.184977896398536,0.21572353043451753,0.21572353043451753,0.21572353043451753,1.168092999993435,1.168092999993435,1.168092999993435,0.019153550882457578,0.019153550882457578,0.019153550882457578,-0.9715230204413751,-0.9715230204413751,-0.9715230204413751,0.0,0.0,0.0,3.400701426833053
2023-07-18 00:00:00,3.1844457371353485,2.5845667665523715,4.290409141106916,3.1844457371353485,3.1844457371353485,0.2432982597486004,0.2432982597486004,0.2432982597486004,1.1680929999913015,1.1680929999913015,1.1680929999913015,0.04862514732691817,0.04862514732691817,0.04862514732691817,-0.9734198875696194,-0.9734198875696194,-0.9734198875696194,0.0,0.0,0.0,3.4277439968839487
2023-07-19 00:00:00,3.1839135778721603,2.6897606864755335,4.289001208268795,3.1839135778721603,3.1839135778721603,0.28331959083194225,0.28331959083194225,0.28331959083194225,1.16809300000015,1.16809300000015,1.16809300000015,0.0844140270763834,0.0844140270763834,0.0844140270763834,-0.9691874362445908,-0.9691874362445908,-0.9691874362445908,0.0,0.0,0.0,3.4672331687041025
2023-07-20 00:00:00,3.183381418608972,2.6690378765088703,4.270531847438172,3.183381418608972,3.183381418608972,0.25976392054401964,0.25976392054401964,0.25976392054401964,1.1680929999855925,1.1680929999855925,1.1680929999855925,0.050425750000236344,0.050425750000236344,0.050425750000236344,-0.9587548294418092,-0.9587548294418092,-0.9587548294418092,0.0,0.0,0.0,3.443145339152992
2023-07-21 00:00:00,3.182849259345784,2.6029543872411947,4.252018839788963,3.182849259345784,3.182849259345784,0.2665253816378533,0.2665253816378533,0.2665253816378533,1.168092999994441,1.168092999994441,1.168092999994441,0.04059800621177667,0.04059800621177667,0.04059800621177667,-0.9421656245683643,-0.9421656245683643,-0.9421656245683643,0.0,0.0,0.0,3.4493746409836374
2023-07-22 00:00:00,3.1823171000825967,2.528132697862382,4.236059507701185,3.1823171000825967,3.1823171000825967,0.19731346273924308,0.19731346273924308,0.19731346273924308,1.1680929999923075,1.1680929999923075,1.1680929999923075,-0.05120266105118503,-0.05120266105118503,-0.05120266105118503,-0.9195768762018792,-0.9195768762018792,-0.9195768762018792,0.0,0.0,0.0,3.37963056282184
2023-07-23 00:00:00,3.1817849408194085,2.43530408960065,4.08559289898464,3.1817849408194085,3.1817849408194085,0.08482365807343198,0.08482365807343198,0.08482365807343198,1.16809299997775,1.16809299997775,1.16809299997775,-0.19201382044619367,-0.19201382044619367,-0.19201382044619367,-0.8912555214581246,-0.8912555214581246,-0.8912555214581246,0.0,0.0,0.0,3.2666085988928404
2023-07-24 00:00:00,3.181252781556221,2.6893884527659235,4.338104141901641,3.181252781556221,3.181252781556221,0.3296743763585841,0.3296743763585841,0.3296743763585841,1.1680929999865988,1.1680929999865988,1.1680929999865988,0.01915355088189169,0.01915355088189169,0.01915355088189169,-0.8575721745099061,-0.8575721745099061,-0.8575721745099061,0.0,0.0,0.0,3.510927157914805
2023-07-25 00:00:00,3.1807206222664233,2.6968547941492664,4.352096994133868,3.1807206222664233,3.1807206222664233,0.39772562387582455,0.39772562387582455,0.39772562387582455,1.1680929999954468,1.1680929999954468,1.1680929999954468,0.0486251473269711,0.0486251473269711,0.0486251473269711,-0.8189925234465932,-0.8189925234465932,-0.8189925234465932,0.0,0.0,0.0,3.578446246142248
2023-07-26 00:00:00,3.1801884629766257,2.821330253919452,4.47465788658224,3.1801884629766257,3.1801884629766257,0.4764404441126691,0.4764404441126691,0.4764404441126691,1.168093000004295,1.168093000004295,1.168093000004295,0.0844140270765495,0.0844140270765495,0.0844140270765495,-0.7760665829681754,-0.7760665829681754,-0.7760665829681754,0.0,0.0,0.0,3.6566289070892948
2023-07-27 00:00:00,3.179656303686828,2.8110733493142805,4.474095866397965,3.179656303686828,3.179656303686828,0.489102641207418,0.489102641207418,0.489102641207418,1.1680929999897378,1.1680929999897378,1.1680929999897378,0.050425750000020995,0.050425750000020995,0.050425750000020995,-0.7294161087823408,-0.7294161087823408,-0.7294161087823408,0.0,0.0,0.0,3.668758944894246
2023-07-28 00:00:00,3.179124144397031,2.887317579205555,4.583267601233314,3.179124144397031,3.179124144397031,0.5289704835279111,0.5289704835279111,0.5289704835279111,1.168092999998586,1.168092999998586,1.168092999998586,0.04059800621165715,0.04059800621165715,0.04059800621165715,-0.6797205226823321,-0.6797205226823321,-0.6797205226823321,0.0,0.0,0.0,3.7080946279249423
2023-07-29 00:00:00,3.178591985107233,2.8603098719767166,4.520297769649714,3.178591985107233,3.178591985107233,0.48918860886411386,0.48918860886411386,0.48918860886411386,1.1680929999964524,1.1680929999964524,1.1680929999964524,-0.05120266105147678,-0.05120266105147678,-0.05120266105147678,-0.6277017300808619,-0.6277017300808619,-0.6277017300808619,0.0,0.0,0.0,3.667780593971347
2023-07-30 00:00:00,3.178059825817436,2.7405991436064645,4.408863002386857,3.178059825817436,3.178059825817436,0.4019709460133742,0.4019709460133742,0.4019709460133742,1.1680929999818954,1.1680929999818954,1.1680929999818954,-0.1920138204460723,-0.1920138204460723,-0.1920138204460723,-0.5741082335224489,-0.5741082335224489,-0.5741082335224489,0.0,0.0,0.0,3.58003077183081
2023-07-31 00:00:00,3.177527666527638,2.9598421605050746,4.714837500179009,3.177527666527638,3.177527666527638,0.6675475948858433,0.6675475948858433,0.6675475948858433,1.1680929999907437,1.1680929999907437,1.1680929999907437,0.01915355088201261,0.01915355088201261,0.01915355088201261,-0.5196989559869132,-0.5196989559869132,-0.5196989559869132,0.0,0.0,0.0,3.845075261413481
2023-08-01 00:00:00,3.176995507237841,3.10777542454109,4.772842315017785,3.176995507237841,3.176995507237841,0.7514909607756863,0.7514909607756863,0.7514909607756863,1.168092999999592,1.168092999999592,1.168092999999592,0.048625147326874896,0.048625147326874896,0.048625147326874896,-0.4652271865507806,-0.4652271865507806,-0.4652271865507806,0.0,0.0,0.0,3.928486468013527
2023-08-02 00:00:00,3.176463347948043,3.1715175007568264,4.844973577510491,3.176463347948043,3.176463347948043,0.8410819786327806,0.8410819786327806,0.8410819786327806,1.1680929999974585,1.1680929999974585,1.1680929999974585,0.08441402707621128,0.08441402707621128,0.08441402707621128,-0.4114250484408893,-0.4114250484408893,-0.4114250484408893,0.0,0.0,0.0,4.017545326580823
2023-08-03 00:00:00,3.1759311886582458,3.1670083638095696,4.896694790334419,3.1759311886582458,3.1759311886582458,0.8595298837092119,0.8595298837092119,0.8595298837092119,1.1680929999829013,1.1680929999829013,1.1680929999829013,0.050425750000416145,0.050425750000416145,0.050425750000416145,-0.3589888662741054,-0.3589888662741054,-0.3589888662741054,0.0,0.0,0.0,4.0354610723674575
2023-08-04 00:00:00,3.175399029368448,3.2055458136864825,4.893078959832714,3.175399029368448,3.175399029368448,0.9001252300150178,0.9001252300150178,0.9001252300150178,1.1680929999917495,1.1680929999917495,1.1680929999917495,0.0405980062118224,0.0405980062118224,0.0405980062118224,-0.30856577618855413,-0.30856577618855413,-0.30856577618855413,0.0,0.0,0.0,4.0755242593834655
2023-08-05 00:00:00,3.1748668700786506,3.19342728592162,4.845278573532256,3.1748668700786506,3.1748668700786506,0.8561484581709593,0.8561484581709593,0.8561484581709593,1.168093000000598,1.168093000000598,1.168093000000598,-0.05120266105153701,-0.05120266105153701,-0.05120266105153701,-0.2607418807781015,-0.2607418807781015,-0.2607418807781015,0.0,0.0,0.0,4.03101532824961
2023-08-06 00:00:00,3.174334710788853,3.158527194129797,4.871535493978943,3.174334710788853,3.174334710788853,0.7600469779431229,0.7600469779431229,0.7600469779431229,1.1680929999860408,1.1680929999860408,1.1680929999860408,-0.192013820445951,-0.192013820445951,-0.192013820445951,-0.21603220159696673,-0.21603220159696673,-0.21603220159696673,0.0,0.0,0.0,3.934381688731976
2023-08-07 00:00:00,3.173802551499056,3.3129285944477225,4.9807717513748155,3.173802551499056,3.173802551499056,1.0123739238126521,1.0123739238126521,1.0123739238126521,1.168092999994889,1.168092999994889,1.168092999994889,0.019153550882150115,0.019153550882150115,0.019153550882150115,-0.17487262706438692,-0.17487262706438692,-0.17487262706438692,0.0,0.0,0.0,4.186176475311708
2023-08-08 00:00:00,3.173270392209258,3.4554625405950934,5.068570022304929,3.173270392209258,3.173270392209258,1.0791041527736003,1.0791041527736003,1.0791041527736003,1.1680930000037373,1.1680930000037373,1.1680930000037373,0.04862514732692781,0.04862514732692781,0.04862514732692781,-0.1376139945570647,-0.1376139945570647,-0.1376139945570647,0.0,0.0,0.0,4.2523745449828585
2023-08-09 00:00:00,3.172738232919461,3.4875036979639247,5.200388172155923,3.172738232919461,3.172738232919461,1.1479886429726942,1.1479886429726942,1.1479886429726942,1.16809299998918,1.16809299998918,1.16809299998918,0.08441402707653523,0.08441402707653523,0.08441402707653523,-0.10451838409302104,-0.10451838409302104,-0.10451838409302104,0.0,0.0,0.0,4.320726875892155
2023-08-10 00:00:00,3.1722060736296633,3.510893598722051,5.10373427119725,3.1722060736296633,3.1722060736296633,1.1427611108796318,1.1427611108796318,1.1427611108796318,1.1680929999870466,1.1680929999870466,1.1680929999870466,0.05042575000020081,0.05042575000020081,0.05042575000020081,-0.07575763910761552,-0.07575763910761552,-0.07575763910761552,0.0,0.0,0.0,4.314967184509295
2023-08-11 00:00:00,3.171673914339866,3.4696914246203754,5.101563463123679,3.171673914339866,3.171673914339866,1.1572769370314138,1.1572769370314138,1.1572769370314138,1.1680929999958949,1.1680929999958949,1.1680929999958949,0.040598006211702876,0.040598006211702876,0.040598006211702876,-0.05141406917618384,-0.05141406917618384,-0.05141406917618384,0.0,0.0,0.0,4.32895085137128
2023-08-12 00:00:00,3.1711417550500682,3.4357771473594343,5.037734722685906,3.1711417550500682,3.1711417550500682,1.0854071070931612,1.0854071070931612,1.0854071070931612,1.1680930000047431,1.1680930000047431,1.1680930000047431,-0.05120266105182873,-0.05120266105182873,-0.05120266105182873,-0.031483231859753165,-0.031483231859753165,-0.031483231859753165,0.0,0.0,0.0,4.256548862143229
2023-08-13 00:00:00,3.170609595760271,3.2508695263672607,4.943778095610882,3.170609595760271,3.170609595760271,0.9602005418009805,0.9602005418009805,0.9602005418009805,1.1680929999901857,1.1680929999901857,1.1680929999901857,-0.19201382044594895,-0.19201382044594895,-0.19201382044594895,-0.01587863774325649,-0.01587863774325649,-0.01587863774325649,0.0,0.0,0.0,4.130810137561252
2023-08-14 00:00:00,3.170077436470473,3.50542807053373,5.176260745499493,3.170077436470473,3.170077436470473,1.1828083752608998,1.1828083752608998,1.1828083752608998,1.1680929999880525,1.1680929999880525,1.1680929999880525,0.0191535508822545,0.0191535508822545,0.0191535508822545,-0.004438175609407192,-0.004438175609407192,-0.004438175609407192,0.0,0.0,0.0,4.3528858117313725
2023-08-15 00:00:00,3.169545277180676,3.5611313083315186,5.20482945492372,3.169545277180676,3.169545277180676,1.2197861325490462,1.2197861325490462,1.2197861325490462,1.1680929999969007,1.1680929999969007,1.1680929999969007,0.04862514732687624,0.04862514732687624,0.04862514732687624,0.0030679852252694668,0.0030679852252694668,0.0030679852252694668,0.0,0.0,0.0,4.3893314097297225
2023-08-16 00:00:00,3.169013117890879,3.6034899193727408,5.262917293829314,3.169013117890879,3.169013117890879,1.2594353171754138,1.2594353171754138,1.2594353171754138,1.1680929999823433,1.1680929999823433,1.1680929999823433,0.08441402707619701,0.08441402707619701,0.08441402707619701,0.006928290116873419,0.006928290116873419,0.006928290116873419,0.0,0.0,0.0,4.428448435066293
2023-08-17 00:00:00,3.168480958601081,3.5618998135754074,5.20216909066685,3.168480958601081,3.168480958601081,1.225998539372801,1.225998539372801,1.225998539372801,1.1680929999911918,1.1680929999911918,1.1680929999911918,0.05042574999998546,0.05042574999998546,0.05042574999998546,0.007479789381623671,0.007479789381623671,0.007479789381623671,0.0,0.0,0.0,4.394479497973882
2023-08-18 00:00:00,3.167948799311283,3.551450663736344,5.1909124361784045,3.167948799311283,3.167948799311283,1.2137885409039224,1.2137885409039224,1.2137885409039224,1.16809300000004,1.16809300000004,1.16809300000004,0.04059800621188124,0.04059800621188124,0.04059800621188124,0.005097534692001036,0.005097534692001036,0.005097534692001036,0.0,0.0,0.0,4.381737340215206
2023-08-19 00:00:00,3.167416640021486,3.4482538298220775,5.102679198765666,3.167416640021486,3.167416640021486,1.1170740355759379,1.1170740355759379,1.1170740355759379,1.1680930000088883,1.1680930000088883,1.1680930000088883,-0.05120266105188896,-0.05120266105188896,-0.05120266105188896,0.0001836966189385945,0.0001836966189385945,0.0001836966189385945,0.0,0.0,0.0,4.284490675597423
