ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-21 00:00:00,2.954581750553654,3.458517343955538,5.8980967281650925,2.954581750553654,2.954581750553654,1.7107897388682751,1.7107897388682751,1.7107897388682751,0.6283894999971534,0.6283894999971534,0.6283894999971534,-0.09143501783300102,-0.09143501783300102,-0.09143501783300102,1.1738352567041226,1.1738352567041226,1.1738352567041226,0.0,0.0,0.0,4.665371489421929
2020-12-22 00:00:00,2.9538423948057173,3.7916214668045383,6.050118661456817,2.9538423948057173,2.9538423948057173,1.9256021951720756,1.9256021951720756,1.9256021951720756,0.6283894999989575,0.6283894999989575,0.6283894999989575,0.1011536751889012,0.1011536751889012,0.1011536751889012,1.1960590199842167,1.1960590199842167,1.1960590199842167,0.0,0.0,0.0,4.879444589977793
2020-12-23 00:00:00,2.953103039057781,3.8979900805703,6.227335030136437,2.953103039057781,2.953103039057781,2.047981883546597,2.047981883546597,2.047981883546597,0.628389499999924,0.628389499999924,0.628389499999924,0.2061678058163441,0.2061678058163441,0.2061678058163441,1.2134245777303287,1.2134245777303287,1.2134245777303287,0.0,0.0,0.0,5.001084922604377
2020-12-24 00:00:00,2.9523636833098448,3.776101542890557,5.940278915548394,2.9523636833098448,2.9523636833098448,1.9561115823160713,1.9561115823160713,1.9561115823160713,0.6283894999971193,0.6283894999971193,0.6283894999971193,0.10209639999995693,0.10209639999995693,0.10209639999995693,1.225625682318995,1.225625682318995,1.225625682318995,0.0,0.0,0.0,4.908475265625916
2020-12-25 00:00:00,2.9516243275619085,3.77466332076456,6.112288272814276,2.9516243275619085,2.9516243275619085,1.9403630769761238,1.9403630769761238,1.9403630769761238,0.6283894999980857,0.6283894999980857,0.6283894999980857,0.07950980257728404,0.07950980257728404,0.07950980257728404,1.232463774400754,1.232463774400754,1.232463774400754,0.0,0.0,0.0,4.891987404538032
2020-12-26 00:00:00,2.9508849718139722,3.5433624576196125,5.81037740518502,2.9508849718139722,2.9508849718139722,1.6816486854674384,1.6816486854674384,1.6816486854674384,0.6283894999990522,0.6283894999990522,0.6283894999990522,-0.18059534211731676,-0.18059534211731676,-0.18059534211731676,1.233854527585703,1.233854527585703,1.233854527585703,0.0,0.0,0.0,4.63253365728141
2020-12-27 00:00:00,2.9501456160660355,3.4606668740840303,5.650768795946794,2.9501456160660355,2.9501456160660355,1.6413238989374501,1.6413238989374501,1.6413238989374501,0.6283895000000186,0.6283895000000186,0.6283895000000186,-0.2168973236320051,-0.2168973236320051,-0.2168973236320051,1.2298317225694366,1.2298317225694366,1.2298317225694366,0.0,0.0,0.0,4.591469515003485
2020-12-28 00:00:00,2.9494062603180993,3.5612550554137905,5.854474246876431,2.9494062603180993,2.9494062603180993,1.7575028198019798,1.7575028198019798,1.7575028198019798,0.6283894999972138,0.6283894999972138,0.6283894999972138,-0.09143501783276665,-0.09143501783276665,-0.09143501783276665,1.2205483376375326,1.2205483376375326,1.2205483376375326,0.0,0.0,0.0,4.706909080120079
2020-12-29 00:00:00,2.948666904570163,3.7077349433709808,6.016426554815017,2.948666904570163,2.948666904570163,1.9358179867720307,1.9358179867720307,1.9358179867720307,0.6283894999990179,0.6283894999990179,0.6283894999990179,0.10115367518894254,0.10115367518894254,0.10115367518894254,1.2062748115840702,1.2062748115840702,1.2062748115840702,0.0,0.0,0.0,4.884484891342193
2020-12-30 00:00:00,2.9479275488222267,3.806819263543265,6.1377840450594086,2.9479275488222267,2.9479275488222267,2.0219518108290293,2.0219518108290293,2.0219518108290293,0.6283894999999844,0.6283894999999844,0.6283894999999844,0.20616780581618321,0.20616780581618321,0.20616780581618321,1.1873945050128618,1.1873945050128618,1.1873945050128618,0.0,0.0,0.0,4.969879359651256
2020-12-31 00:00:00,2.9471881930742905,3.723666436720682,6.003266700497342,2.9471881930742905,2.9471881930742905,1.8948823550094918,1.8948823550094918,1.8948823550094918,0.6283894999971795,0.6283894999971795,0.6283894999971795,0.10209640000013603,0.10209640000013603,0.10209640000013603,1.1643964550121761,1.1643964550121761,1.1643964550121761,0.0,0.0,0.0,4.8420705480837825
2021-01-01 00:00:00,2.9464488373263538,3.6252351864881756,5.932196515009629,2.9464488373263538,2.9464488373263538,1.8457648871437868,1.8457648871437868,1.8457648871437868,0.628389499998146,0.628389499998146,0.628389499998146,0.07950980257720348,0.07950980257720348,0.07950980257720348,1.1378655845684373,1.1378655845684373,1.1378655845684373,0.0,0.0,0.0,4.792213724470141
2021-01-02 00:00:00,2.9457094815784175,3.4020482813589834,5.6546525858590915,2.9457094815784175,2.9457094815784175,1.5562647480747356,1.5562647480747356,1.5562647480747356,0.6283894999999501,0.6283894999999501,0.6283894999999501,-0.18059534211741335,-0.18059534211741335,-0.18059534211741335,1.1084705901921987,1.1084705901921987,1.1084705901921987,0.0,0.0,0.0,4.501974229653153
2021-01-03 00:00:00,2.9449701258304812,3.2732027394992853,5.590471925137868,2.9449701258304812,2.9449701258304812,1.4884419639074409,1.4884419639074409,1.4884419639074409,0.6283895000009165,0.6283895000009165,0.6283895000009165,-0.21689732363229533,-0.21689732363229533,-0.21689732363229533,1.0769497875388194,1.0769497875388194,1.0769497875388194,0.0,0.0,0.0,4.433412089737923
2021-01-04 00:00:00,2.944230770082545,3.423263351672434,5.685032067690007,2.944230770082545,2.944230770082545,1.581049726153396,1.581049726153396,1.581049726153396,0.6283894999981117,0.6283894999981117,0.6283894999981117,-0.09143501783253233,-0.09143501783253233,-0.09143501783253233,1.0440952439878168,1.0440952439878168,1.0440952439878168,0.0,0.0,0.0,4.525280496235941
2021-01-05 00:00:00,2.9434914143346087,3.4940804506496823,5.843668645916254,2.9434914143346087,2.9434914143346087,1.7402787432141351,1.7402787432141351,1.7402787432141351,0.6283894999990781,0.6283894999990781,0.6283894999990781,0.10115367518926102,0.10115367518926102,0.10115367518926102,1.0107355680257957,1.0107355680257957,1.0107355680257957,0.0,0.0,0.0,4.683770157548744
2021-01-06 00:00:00,2.942752058586672,3.6440464820474254,5.973662902421519,2.942752058586672,2.942752058586672,1.812275062758596,1.812275062758596,1.812275062758596,0.6283895000000446,0.6283895000000446,0.6283895000000446,0.20616780581624666,0.20616780581624666,0.20616780581624666,0.9777177569423047,0.9777177569423047,0.9777177569423047,0.0,0.0,0.0,4.755027121345268
2021-01-07 00:00:00,2.9420127028387357,3.3797072875719274,5.738323878601349,2.9420127028387357,2.9420127028387357,1.6763744260755686,1.6763744260755686,1.6763744260755686,0.6283894999972399,0.6283894999972399,0.6283894999972399,0.10209640000016083,0.10209640000016083,0.10209640000016083,0.9458885260781678,0.9458885260781678,0.9458885260781678,0.0,0.0,0.0,4.618387128914304
2021-01-08 00:00:00,2.9412733470907995,3.3942681265489925,5.695475556528292,2.9412733470907995,2.9412733470907995,1.6239748568179635,1.6239748568179635,1.6239748568179635,0.6283894999982063,0.6283894999982063,0.6283894999982063,0.07950980257708061,0.07950980257708061,0.07950980257708061,0.9160755542426766,0.9160755542426766,0.9160755542426766,0.0,0.0,0.0,4.565248203908763
2021-01-09 00:00:00,2.940533991342863,3.085656092563893,5.34680991727139,2.940533991342863,2.940533991342863,1.3368632386341714,1.3368632386341714,1.3368632386341714,0.6283895000000104,0.6283895000000104,0.6283895000000104,-0.18059534211751,-0.18059534211751,-0.18059534211751,0.889069080751671,0.889069080751671,0.889069080751671,0.0,0.0,0.0,4.277397229977034
2021-01-10 00:00:00,2.939794635594927,3.0808213605200114,5.455770723370256,2.939794635594927,2.939794635594927,1.277096456271749,1.277096456271749,1.277096456271749,0.6283894999972056,0.6283894999972056,0.6283894999972056,-0.21689732363246278,-0.21689732363246278,-0.21689732363246278,0.8656042799070063,0.8656042799070063,0.8656042799070063,0.0,0.0,0.0,4.216891091866676
2021-01-11 00:00:00,2.9390552798469898,3.120457878908871,5.511674978209318,2.9390552798469898,2.9390552798469898,1.3832993011669334,1.3832993011669334,1.3832993011669334,0.6283894999981721,0.6283894999981721,0.6283894999981721,-0.0914350178332176,-0.0914350178332176,-0.0914350178332176,0.8463448190019789,0.8463448190019789,0.8463448190019789,0.0,0.0,0.0,4.322354581013923
2021-01-12 00:00:00,2.9383159240990535,3.3354603511730523,5.629281684065665,2.9383159240990535,2.9383159240990535,1.561411151837191,1.561411151837191,1.561411151837191,0.6283894999991385,0.6283894999991385,0.6283894999991385,0.10115367518957946,0.10115367518957946,0.10115367518957946,0.8318679766484728,0.8318679766484728,0.8318679766484728,0.0,0.0,0.0,4.499727075936244
2021-01-13 00:00:00,2.9375765683511172,3.434860813457627,5.733381302305087,2.9375765683511172,2.9375765683511172,1.6572089660318745,1.6572089660318745,1.6572089660318745,0.6283895000009426,0.6283895000009426,0.6283895000009426,0.20616780581628913,0.20616780581628913,0.20616780581628913,0.8226516602146429,0.8226516602146429,0.8226516602146429,0.0,0.0,0.0,4.594785534382992
2021-01-14 00:00:00,2.936837212603181,3.336716363953435,5.725896352565431,2.936837212603181,2.936837212603181,1.5495495154280152,1.5495495154280152,1.5495495154280152,0.6283894999981378,0.6283894999981378,0.6283894999981378,0.10209640000000683,0.10209640000000683,0.10209640000000683,0.8190636154298709,0.8190636154298709,0.8190636154298709,0.0,0.0,0.0,4.486386728031196
2021-01-15 00:00:00,2.9360978568552443,3.306283532280927,5.651601077488537,2.9360978568552443,2.9360978568552443,1.52925237151402,1.52925237151402,1.52925237151402,0.6283894999991042,0.6283894999991042,0.6283894999991042,0.07950980257695775,0.07950980257695775,0.07950980257695775,0.8213530689379578,0.8213530689379578,0.8213530689379578,0.0,0.0,0.0,4.465350228369264
2021-01-16 00:00:00,2.935358501107308,3.028587861520797,5.348059870813839,2.935358501107308,2.935358501107308,1.277439144975054,1.277439144975054,1.277439144975054,0.6283895000000707,0.6283895000000707,0.6283895000000707,-0.18059534211777226,-0.18059534211777226,-0.18059534211777226,0.8296449870927557,0.8296449870927557,0.8296449870927557,0.0,0.0,0.0,4.212797646082362
2021-01-17 00:00:00,2.9346191453593717,3.014896984321145,5.386270818425318,2.9346191453593717,2.9346191453593717,1.2554292493768604,1.2554292493768604,1.2554292493768604,0.6283894999972659,0.6283894999972659,0.6283894999972659,-0.21689732363249686,-0.21689732363249686,-0.21689732363249686,0.8439370730120912,0.8439370730120912,0.8439370730120912,0.0,0.0,0.0,4.190048394736232
2021-01-18 00:00:00,2.9338797896114355,3.1660098652226174,5.49523175058999,2.9338797896114355,2.9338797896114355,1.4010540425024998,1.4010540425024998,1.4010540425024998,0.6283894999982322,0.6283894999982322,0.6283894999982322,-0.09143501783327918,-0.09143501783327918,-0.09143501783327918,0.8640995603375465,0.8640995603375465,0.8640995603375465,0.0,0.0,0.0,4.3349338321139355
2021-01-19 00:00:00,2.933140433863499,3.3792685174845283,5.610847818790176,2.933140433863499,2.933140433863499,1.61942097301178,1.61942097301178,1.61942097301178,0.6283894999991988,0.6283894999991988,0.6283894999991988,0.1011536751896208,0.1011536751896208,0.1011536751896208,0.8898777978229602,0.8898777978229602,0.8898777978229602,0.0,0.0,0.0,4.552561406875279
2021-01-20 00:00:00,2.9324010781155625,3.5225886137507847,5.951161244433454,2.9324010781155625,2.9324010781155625,1.7554548611226783,1.7554548611226783,1.7554548611226783,0.628389499996394,0.628389499996394,0.628389499996394,0.20616780581633165,0.20616780581633165,0.20616780581633165,0.9208975553099529,0.9208975553099529,0.9208975553099529,0.0,0.0,0.0,4.687855939238241
2021-01-21 00:00:00,2.9316617223676262,3.5259546513734468,5.762310029996623,2.9316617223676262,2.9316617223676262,1.6871588203361911,1.6871588203361911,1.6871588203361911,0.6283894999981982,0.6283894999981982,0.6283894999981982,0.10209640000003163,0.10209640000003163,0.10209640000003163,0.9566729203379616,0.9566729203379616,0.9566729203379616,0.0,0.0,0.0,4.618820542703817
2021-01-22 00:00:00,2.93092236661969,3.5361082631825034,5.81782536531038,2.93092236661969,2.93092236661969,1.7045158995383602,1.7045158995383602,1.7045158995383602,0.6283894999991645,0.6283894999991645,0.6283894999991645,0.07950980257745852,0.07950980257745852,0.07950980257745852,0.9966165969617371,0.9966165969617371,0.9966165969617371,0.0,0.0,0.0,4.63543826615805
2021-01-23 00:00:00,2.9301830108717537,3.2814171979712654,5.551136202770347,2.9301830108717537,2.9301830108717537,1.4878465235211356,1.4878465235211356,1.4878465235211356,0.6283895000001309,0.6283895000001309,0.6283895000001309,-0.18059534211803455,-0.18059534211803455,-0.18059534211803455,1.040052365639039,1.040052365639039,1.040052365639039,0.0,0.0,0.0,4.41802953439289
2021-01-24 00:00:00,2.9294436551238165,3.2204147061135027,5.498836416340362,2.9294436551238165,2.9294436551238165,1.497721592780401,1.497721592780401,1.497721592780401,0.6283894999973262,0.6283894999973262,0.6283894999973262,-0.21689732363227482,-0.21689732363227482,-0.21689732363227482,1.0862294164153499,1.0862294164153499,1.0862294164153499,0.0,0.0,0.0,4.427165247904218
2021-01-25 00:00:00,2.92870429937257,3.4172318673878683,5.708894788658212,2.92870429937257,2.92870429937257,1.6712927102728135,1.6712927102728135,1.6712927102728135,0.6283894999991303,0.6283894999991303,0.6283894999991303,-0.09143501783274888,-0.09143501783274888,-0.09143501783274888,1.134338228106432,1.134338228106432,1.134338228106432,0.0,0.0,0.0,4.599997009645383
2021-01-26 00:00:00,2.9279649436213235,3.686462515296465,5.944239923714077,2.9279649436213235,2.9279649436213235,1.9130708097274376,1.9130708097274376,1.9130708097274376,0.6283895000000966,0.6283895000000966,0.6283895000000966,0.10115367518966215,0.10115367518966215,0.10115367518966215,1.183527634537679,1.183527634537679,1.183527634537679,0.0,0.0,0.0,4.841035753348761
2021-01-27 00:00:00,2.9272255878700766,3.9326472607913314,6.193525181475301,2.9272255878700766,2.9272255878700766,2.0674800015818433,2.0674800015818433,2.0674800015818433,0.6283894999972919,0.6283894999972919,0.6283894999972919,0.2061678058163951,0.2061678058163951,0.2061678058163951,1.2329226957681567,1.2329226957681567,1.2329226957681567,0.0,0.0,0.0,4.99470558945192
2021-01-28 00:00:00,2.9264862321188296,3.7977484123005447,6.0411886451023,2.9264862321188296,2.9264862321188296,2.0121288780012234,2.0121288780012234,2.0121288780012234,0.6283894999982584,0.6283894999982584,0.6283894999982584,0.10209639999996703,0.10209639999996703,0.10209639999996703,1.2816429780029983,1.2816429780029983,1.2816429780029983,0.0,0.0,0.0,4.938615110120053
2021-01-29 00:00:00,2.9257468763675827,3.7710351655568006,6.108809033898747,2.9257468763675827,2.9257468763675827,2.0367201433297755,2.0367201433297755,2.0367201433297755,0.6283894999992248,0.6283894999992248,0.6283894999992248,0.07950980257737797,0.07950980257737797,0.07950980257737797,1.3288208407531727,1.3288208407531727,1.3288208407531727,0.0,0.0,0.0,4.962467019697359
2021-01-30 00:00:00,2.9250075206163357,3.6448827653210563,5.786571348183531,2.9250075206163357,2.9250075206163357,1.8214134916154845,1.8214134916154845,1.8214134916154845,0.6283895000001913,0.6283895000001913,0.6283895000001913,-0.18059534211813116,-0.18059534211813116,-0.18059534211813116,1.3736193337334246,1.3736193337334246,1.3736193337334246,0.0,0.0,0.0,4.746421012231821
2021-01-31 00:00:00,2.924268164865089,3.6218510088847276,5.967883031197205,2.924268164865089,2.924268164865089,1.8267414950980219,1.8267414950980219,1.8267414950980219,0.6283894999973865,0.6283894999973865,0.6283894999973865,-0.21689732363230893,-0.21689732363230893,-0.21689732363230893,1.4152493187329442,1.4152493187329442,1.4152493187329442,0.0,0.0,0.0,4.751009659963111
2021-02-01 00:00:00,2.923528809113842,3.7978706039120813,6.050897751040134,2.923528809113842,2.923528809113842,1.989939935006674,1.989939935006674,1.989939935006674,0.6283894999991906,0.6283894999991906,0.6283894999991906,-0.0914350178328105,-0.0914350178328105,-0.0914350178328105,1.4529854528402941,1.4529854528402941,1.4529854528402941,0.0,0.0,0.0,4.913468744120516
2021-02-02 00:00:00,2.922789453362595,3.915689068082133,6.260573064345023,2.922789453362595,2.922789453362595,2.215723873503634,2.215723873503634,2.215723873503634,0.6283895000001569,0.6283895000001569,0.6283895000001569,0.10115367518912838,0.10115367518912838,0.10115367518912838,1.4861806983143486,1.4861806983143486,1.4861806983143486,0.0,0.0,0.0,5.138513326866229
2021-02-03 00:00:00,2.922050097611348,4.102739598084846,6.395658047850463,2.922050097611348,2.922050097611348,2.3488363661248446,2.3488363661248446,2.3488363661248446,0.6283894999973522,0.6283894999973522,0.6283894999973522,0.20616780581643757,0.20616780581643757,0.20616780581643757,1.5142790603110545,1.5142790603110545,1.5142790603110545,0.0,0.0,0.0,5.2708864637361925
2021-02-04 00:00:00,2.921310741860101,3.997094344329069,6.409243966236037,2.921310741860101,2.921310741860101,2.267312195657708,2.267312195657708,2.267312195657708,0.6283894999983186,0.6283894999983186,0.6283894999983186,0.10209639999999186,0.10209639999999186,0.10209639999999186,1.5368262956593972,1.5368262956593972,1.5368262956593972,0.0,0.0,0.0,5.188622937517809
2021-02-05 00:00:00,2.920571386108854,4.073291103738998,6.353645492815113,2.920571386108854,2.920571386108854,2.26137768547137,2.26137768547137,2.26137768547137,0.6283895000001227,0.6283895000001227,0.6283895000001227,0.07950980257721278,0.07950980257721278,0.07950980257721278,1.553478382894034,1.553478382894034,1.553478382894034,0.0,0.0,0.0,5.181949071580224
2021-02-06 00:00:00,2.919832030357607,3.700707045184594,6.122872572702578,2.919832030357607,2.919832030357607,2.0118017525584087,2.0118017525584087,2.0118017525584087,0.6283894999973179,0.6283894999973179,0.6283894999973179,-0.18059534211715667,-0.18059534211715667,-0.18059534211715667,1.5640075946782472,1.5640075946782472,1.5640075946782472,0.0,0.0,0.0,4.931633782916016
2021-02-07 00:00:00,2.91909267460636,3.765777479025146,6.115611658836517,2.91909267460636,2.91909267460636,1.979798243742544,1.979798243742544,1.979798243742544,0.6283894999982843,0.6283894999982843,0.6283894999982843,-0.2168973236324764,-0.2168973236324764,-0.2168973236324764,1.568306067376736,1.568306067376736,1.568306067376736,0.0,0.0,0.0,4.898890918348904
2021-02-08 00:00:00,2.9183533188551136,3.8399832271169596,6.155765658645301,2.9183533188551136,2.9183533188551136,2.103341299823149,2.103341299823149,2.103341299823149,0.6283894999992508,0.6283894999992508,0.6283894999992508,-0.09143501783257615,-0.09143501783257615,-0.09143501783257615,1.5663868176564741,1.5663868176564741,1.5663868176564741,0.0,0.0,0.0,5.0216946186782625
2021-02-09 00:00:00,2.9176139631038667,4.0726154059511055,6.363284315884458,2.9176139631038667,2.9176139631038667,2.2879253865465876,2.2879253865465876,2.2879253865465876,0.6283895000002173,0.6283895000002173,0.6283895000002173,0.10115367518944686,0.10115367518944686,0.10115367518944686,1.5583822113569235,1.5583822113569235,1.5583822113569235,0.0,0.0,0.0,5.205539349650454
2021-02-10 00:00:00,2.9168746073526197,4.059806320587568,6.3939202486325035,2.9168746073526197,2.9168746073526197,2.3790972500994823,2.3790972500994823,2.3790972500994823,0.6283894999974126,0.6283894999974126,0.6283894999974126,0.20616780581627667,0.20616780581627667,0.20616780581627667,1.5445399442857932,1.5445399442857932,1.5445399442857932,0.0,0.0,0.0,5.295971857452102
2021-02-11 00:00:00,2.9161352516013728,3.9799606512864356,6.330714494960428,2.9161352516013728,2.9161352516013728,2.255702546884088,2.255702546884088,2.255702546884088,0.6283894999983788,0.6283894999983788,0.6283894999983788,0.10209639999992726,0.10209639999992726,0.10209639999992726,1.525216646885782,1.525216646885782,1.525216646885782,0.0,0.0,0.0,5.171837798485461
2021-02-12 00:00:00,2.915395895850126,3.960536282484722,6.179503905157356,2.915395895850126,2.915395895850126,2.208768576385955,2.208768576385955,2.208768576385955,0.6283895000001831,0.6283895000001831,0.6283895000001831,0.07950980257713222,0.07950980257713222,0.07950980257713222,1.50086927380864,1.50086927380864,1.50086927380864,0.0,0.0,0.0,5.124164472236081
2021-02-13 00:00:00,2.914656540098879,3.6802631848092036,6.020663970428777,2.914656540098879,2.914656540098879,1.9198386422090836,1.9198386422090836,1.9198386422090836,0.6283894999973783,0.6283894999973783,0.6283894999973783,-0.18059534211741893,-0.18059534211741893,-0.18059534211741893,1.4720444843291243,1.4720444843291243,1.4720444843291243,0.0,0.0,0.0,4.834495182307963
2021-02-14 00:00:00,2.913917184347632,3.594492589307921,5.932205604723557,2.913917184347632,2.913917184347632,1.8508584357117683,1.8508584357117683,1.8508584357117683,0.6283894999983447,0.6283894999983447,0.6283894999983447,-0.21689732363251044,-0.21689732363251044,-0.21689732363251044,1.4393662593459342,1.4393662593459342,1.4393662593459342,0.0,0.0,0.0,4.7647756200594005
2021-02-15 00:00:00,2.913177828596385,3.6401076635766456,5.955810908173515,2.913177828596385,2.913177828596385,1.9404765168898808,1.9404765168898808,1.9404765168898808,0.6283894999993112,0.6283894999993112,0.6283894999993112,-0.09143501783263773,-0.09143501783263773,-0.09143501783263773,1.4035220347232076,1.4035220347232076,1.4035220347232076,0.0,0.0,0.0,4.853654345486266
2021-02-16 00:00:00,2.912438472845138,3.828859002074752,6.108120361880446,2.912438472845138,2.912438472845138,2.09479083348211,2.09479083348211,2.09479083348211,0.6283895000011153,0.6283895000011153,0.6283895000011153,0.10115367518921103,0.10115367518921103,0.10115367518921103,1.3652476582917838,1.3652476582917838,1.3652476582917838,0.0,0.0,0.0,5.007229306327249
2021-02-17 00:00:00,2.911699117093891,3.938215286058822,6.20003890511351,2.911699117093891,2.911699117093891,2.1598688043388483,2.1598688043388483,2.1598688043388483,0.6283894999983104,0.6283894999983104,0.6283894999983104,0.2061678058165226,0.2061678058165226,0.2061678058165226,1.3253114985240153,1.3253114985240153,1.3253114985240153,0.0,0.0,0.0,5.07156792143274
2021-02-18 00:00:00,2.910959761342644,3.7060433561400097,6.118983173536355,2.910959761342644,2.910959761342644,2.0149839464064843,2.0149839464064843,2.0149839464064843,0.6283894999992768,0.6283894999992768,0.6283894999992768,0.10209640000010634,0.10209640000010634,0.10209640000010634,1.284498046407101,1.284498046407101,1.284498046407101,0.0,0.0,0.0,4.925943707749129
2021-02-19 00:00:00,2.910220405591397,3.763564672051169,5.95719310174786,2.910220405591397,2.910220405591397,1.9514906608050444,1.9514906608050444,1.9514906608050444,0.6283895000002433,0.6283895000002433,0.6283895000002433,0.07950980257700938,0.07950980257700938,0.07950980257700938,1.2435913582277918,1.2435913582277918,1.2435913582277918,0.0,0.0,0.0,4.861711066396442
2021-02-20 00:00:00,2.90948104984015,3.393835717254404,5.668491276870776,2.90948104984015,2.90948104984015,1.6511528437504048,1.6511528437504048,1.6511528437504048,0.6283894999974384,0.6283894999974384,0.6283894999974384,-0.1805953421176812,-0.1805953421176812,-0.1805953421176812,1.2033586858706475,1.2033586858706475,1.2033586858706475,0.0,0.0,0.0,4.5606338935905555
2021-02-21 00:00:00,2.9087416940889033,3.2536226342533854,5.631538582644363,2.9087416940889033,2.9087416940889033,1.5760268093372591,1.5760268093372591,1.5760268093372591,0.628389499998405,0.628389499998405,0.628389499998405,-0.2168973236322884,-0.2168973236322884,-0.2168973236322884,1.1645346329711426,1.1645346329711426,1.1645346329711426,0.0,0.0,0.0,4.484768503426162
2021-02-22 00:00:00,2.9080023383376568,3.4425313665174473,5.730097921010941,2.9080023383376568,2.9080023383376568,1.6647606423589312,1.6647606423589312,1.6647606423589312,0.6283894999993713,0.6283894999993713,0.6283894999993713,-0.09143501783240339,-0.09143501783240339,-0.09143501783240339,1.1278061601919633,1.1278061601919633,1.1278061601919633,0.0,0.0,0.0,4.572762980696588
2021-02-23 00:00:00,2.90726298258641,3.4823495871310355,5.876673044401587,2.90726298258641,2.90726298258641,1.823341916579952,1.823341916579952,1.823341916579952,0.6283894999965667,0.6283894999965667,0.6283894999965667,0.10115367518895443,0.10115367518895443,0.10115367518895443,1.093798741394431,1.093798741394431,1.093798741394431,0.0,0.0,0.0,4.730604899166362
2021-02-24 00:00:00,2.906523626835163,3.66908712865505,6.0860412036803915,2.906523626835163,2.906523626835163,1.8976212509999189,1.8976212509999189,1.8976212509999189,0.6283894999983708,0.6283894999983708,0.6283894999983708,0.20616780581636168,0.20616780581636168,0.20616780581636168,1.0630639451851867,1.0630639451851867,1.0630639451851867,0.0,0.0,0.0,4.804144877835082
2021-02-25 00:00:00,2.905784271083916,3.4958438507327316,5.820242743863014,2.905784271083916,2.905784271083916,1.7665545838240118,1.7665545838240118,1.7665545838240118,0.6283894999993371,0.6283894999993371,0.6283894999993371,0.10209640000004172,0.10209640000004172,0.10209640000004172,1.0360686838246331,1.0360686838246331,1.0360686838246331,0.0,0.0,0.0,4.672338854907927
2021-02-26 00:00:00,2.905044915332669,3.542062257523006,5.9288041674428795,2.905044915332669,2.905044915332669,1.7210856371628525,1.7210856371628525,1.7210856371628525,0.6283895000003036,0.6283895000003036,0.6283895000003036,0.07950980257692883,0.07950980257692883,0.07950980257692883,1.0131863345856198,1.0131863345856198,1.0131863345856198,0.0,0.0,0.0,4.626130552495521
2021-02-27 00:00:00,2.904305559581422,3.186961238051475,5.416513098202773,2.904305559581422,2.904305559581422,1.4424840560188346,1.4424840560188346,1.4424840560188346,0.6283894999974988,0.6283894999974988,0.6283894999974988,-0.18059534211777784,-0.18059534211777784,-0.18059534211777784,0.9946898981391137,0.9946898981391137,0.9946898981391137,0.0,0.0,0.0,4.346789615600256
2021-02-28 00:00:00,2.903566203830175,3.0897284974718446,5.389208991401462,2.903566203830175,2.903566203830175,1.392239491669184,1.392239491669184,1.392239491669184,0.6283894999993028,0.6283894999993028,0.6283894999993028,-0.2168973236325787,-0.2168973236325787,-0.2168973236325787,0.9807473153024598,0.9807473153024598,0.9807473153024598,0.0,0.0,0.0,4.295805695499359
2021-03-01 00:00:00,2.902826848078928,3.2058550622063273,5.563449412797609,2.902826848078928,2.902826848078928,1.5083735005789651,1.5083735005789651,1.5083735005789651,0.6283895000002693,0.6283895000002693,0.6283895000002693,-0.09143501783308866,-0.09143501783308866,-0.09143501783308866,0.9714190184117844,0.9714190184117844,0.9714190184117844,0.0,0.0,0.0,4.411200348657893
2021-03-02 00:00:00,2.902087492327681,3.3603576740276364,5.763357014924489,2.902087492327681,2.902087492327681,1.6962009227722183,1.6962009227722183,1.6962009227722183,0.6283894999974646,0.6283894999974646,0.6283894999974646,0.10115367518871862,0.10115367518871862,0.10115367518871862,0.966657747586035,0.966657747586035,0.966657747586035,0.0,0.0,0.0,4.5982884150998995
2021-03-03 00:00:00,2.901348136576434,3.6160147605637754,5.807479492690655,2.901348136576434,2.901348136576434,1.8008679219725319,1.8008679219725319,1.8008679219725319,0.628389499998431,0.628389499998431,0.628389499998431,0.2061678058162008,0.2061678058162008,0.2061678058162008,0.9663106161578999,0.9663106161578999,0.9663106161578999,0.0,0.0,0.0,4.7022160585489665
2021-03-04 00:00:00,2.9006087808251872,3.4305959245188107,5.690791357415435,2.9006087808251872,2.9006087808251872,1.700609264438434,1.700609264438434,1.700609264438434,0.6283894999993975,0.6283894999993975,0.6283894999993975,0.10209640000006653,0.10209640000006653,0.10209640000006653,0.9701233644389702,0.9701233644389702,0.9701233644389702,0.0,0.0,0.0,4.6012180452636215
2021-03-05 00:00:00,2.8998694250739403,3.47304238482175,5.699883727273805,2.8998694250739403,2.8998694250739403,1.6856460002065332,1.6856460002065332,1.6856460002065332,0.6283894999965927,0.6283894999965927,0.6283894999965927,0.07950980257738727,0.07950980257738727,0.07950980257738727,0.9777466976325532,0.9777466976325532,0.9777466976325532,0.0,0.0,0.0,4.585515425280473
