ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-07 00:00:00,4.702513197070862,4.5184670307937544,5.58021376583024,4.702513197070862,4.702513197070862,0.331130778324164,0.331130778324164,0.331130778324164,0.20171975000361253,0.20171975000361253,0.20171975000361253,-0.030224838195194455,-0.030224838195194455,-0.030224838195194455,0.15963586651574596,0.15963586651574596,0.15963586651574596,0.0,0.0,0.0,5.033643975395026
2021-02-08 00:00:00,4.702386213244641,4.456582770348811,5.540695250573977,4.702386213244641,4.702386213244641,0.3176902701668144,0.3176902701668144,0.3176902701668144,0.20171975000075257,0.20171975000075257,0.20171975000075257,-0.043078150637657485,-0.043078150637657485,-0.043078150637657485,0.15904867080371932,0.15904867080371932,0.15904867080371932,0.0,0.0,0.0,5.020076483411455
2021-02-09 00:00:00,4.702259229418421,4.437507332652071,5.522101974671239,4.702259229418421,4.702259229418421,0.28028632375590506,0.28028632375590506,0.28028632375590506,0.2017197499978926,0.2017197499978926,0.2017197499978926,-0.08066066381007507,-0.08066066381007507,-0.08066066381007507,0.15922723756808757,0.15922723756808757,0.15922723756808757,0.0,0.0,0.0,4.982545553174326
2021-02-10 00:00:00,4.702132245592201,4.458347622180168,5.603165136807102,4.702132245592201,4.702132245592201,0.3625364915660679,0.3625364915660679,0.3625364915660679,0.20171975000071013,0.20171975000071013,0.20171975000071013,0.0006456576359542207,0.0006456576359542207,0.0006456576359542207,0.16017108392940346,0.16017108392940346,0.16017108392940346,0.0,0.0,0.0,5.06466873715827
2021-02-11 00:00:00,4.702005261765981,4.534083145078933,5.636208331429086,4.702005261765981,4.702005261765981,0.3879009820482069,0.3879009820482069,0.3879009820482069,0.20171974999785017,0.20171974999785017,0.20171974999785017,0.024326200000079748,0.024326200000079748,0.024326200000079748,0.16185503205027704,0.16185503205027704,0.16185503205027704,0.0,0.0,0.0,5.0899062438141875
2021-02-12 00:00:00,4.701878277939761,4.616149505345749,5.71467651371989,4.701878277939761,4.701878277939761,0.46845028491013235,0.46845028491013235,0.46845028491013235,0.20171975000170522,0.20171975000170522,0.20171975000170522,0.10250102388509623,0.10250102388509623,0.10250102388509623,0.16422951102333092,0.16422951102333092,0.16422951102333092,0.0,0.0,0.0,5.170328562849893
2021-02-13 00:00:00,4.70175129411354,4.588730604194425,5.575480497962987,4.70175129411354,4.70175129411354,0.3954321108092395,0.3954321108092395,0.3954321108092395,0.2017197500045228,0.2017197500045228,0.2017197500045228,0.026490771122155563,0.026490771122155563,0.026490771122155563,0.16722158968256107,0.16722158968256107,0.16722158968256107,0.0,0.0,0.0,5.09718340492278
2021-02-14 00:00:00,4.701624310287321,4.495427314708695,5.589669641585823,4.701624310287321,4.701624310287321,0.34223162907961713,0.34223162907961713,0.34223162907961713,0.2017197500016628,0.2017197500016628,0.2017197500016628,-0.030224838195271532,-0.030224838195271532,-0.030224838195271532,0.17073671727322587,0.17073671727322587,0.17073671727322587,0.0,0.0,0.0,5.043855939366938
2021-02-15 00:00:00,4.701497326461101,4.448572112154956,5.5947523959184755,4.701497326461101,4.701497326461101,0.3333027274398972,0.3333027274398972,0.3333027274398972,0.20171974999880285,0.20171974999880285,0.20171974999880285,-0.0430781506377924,-0.0430781506377924,-0.0430781506377924,0.17466112807888673,0.17466112807888673,0.17466112807888673,0.0,0.0,0.0,5.034800053900998
2021-02-16 00:00:00,4.701370342634881,4.434233698606982,5.567354307571335,4.701370342634881,4.701370342634881,0.2999239326650605,0.2999239326650605,0.2999239326650605,0.20171975000265793,0.20171975000265793,0.20171975000265793,-0.08066066381019632,-0.08066066381019632,-0.08066066381019632,0.17886484647259893,0.17886484647259893,0.17886484647259893,0.0,0.0,0.0,5.001294275299942
2021-02-17 00:00:00,4.701243358808661,4.532793123375929,5.62263629940933,4.701243358808661,4.701243358808661,0.38557061864537834,0.38557061864537834,0.38557061864537834,0.20171975000547546,0.20171975000547546,0.20171975000547546,0.0006456576360322919,0.0006456576360322919,0.0006456576360322919,0.18320521100387055,0.18320521100387055,0.18320521100387055,0.0,0.0,0.0,5.086813977454039
2021-02-18 00:00:00,4.7011163749824405,4.578237295600378,5.677567027341364,4.7011163749824405,4.7011163749824405,0.4135767705786698,0.4135767705786698,0.4135767705786698,0.2017197500026155,0.2017197500026155,0.2017197500026155,0.024326199999858442,0.024326199999858442,0.024326199999858442,0.18753082057619594,0.18753082057619594,0.18753082057619594,0.0,0.0,0.0,5.114693145561111
2021-02-19 00:00:00,4.70098939115622,4.673269674421015,5.710666566016442,4.70098939115622,4.70098939115622,0.49590656684818113,0.49590656684818113,0.49590656684818113,0.20171974999975556,0.20171974999975556,0.20171974999975556,0.10250102388505948,0.10250102388505948,0.10250102388505948,0.19168579296336602,0.19168579296336602,0.19168579296336602,0.0,0.0,0.0,5.196895958004402
2021-02-20 00:00:00,4.70086240733,4.597954296117448,5.730508834650502,4.70086240733,4.70086240733,0.42372473735829486,0.42372473735829486,0.42372473735829486,0.20171975000257308,0.20171975000257308,0.20171975000257308,0.026490771121967984,0.026490771121967984,0.026490771121967984,0.1955142162337538,0.1955142162337538,0.1955142162337538,0.0,0.0,0.0,5.124587144688295
2021-02-21 00:00:00,4.70073542350378,4.5442649424084705,5.623023112561605,4.70073542350378,4.70073542350378,0.3703595791821146,0.3703595791821146,0.3703595791821146,0.20171974999971315,0.20171974999971315,0.20171974999971315,-0.030224838195161658,-0.030224838195161658,-0.030224838195161658,0.19886466737756314,0.19886466737756314,0.19886466737756314,0.0,0.0,0.0,5.071095002685895
2021-02-22 00:00:00,4.700608439677002,4.492333171382041,5.579248315550957,4.700608439677002,4.700608439677002,0.3602362691108852,0.3602362691108852,0.3602362691108852,0.20171974999685321,0.20171974999685321,0.20171974999685321,-0.043078150637765406,-0.043078150637765406,-0.043078150637765406,0.20159466975179735,0.20159466975179735,0.20159466975179735,0.0,0.0,0.0,5.060844708787887
2021-02-23 00:00:00,4.700481455850224,4.4680428955315366,5.598462965424425,4.700481455850224,4.700481455850224,0.3246340481344883,0.3246340481344883,0.3246340481344883,0.20171974999967074,0.20171974999967074,0.20171974999967074,-0.08066066381014889,-0.08066066381014889,-0.08066066381014889,0.2035749619449664,0.2035749619449664,0.2035749619449664,0.0,0.0,0.0,5.025115503984712
2021-02-24 00:00:00,4.700354472023446,4.592938123647865,5.664012365267441,4.700354472023446,4.700354472023446,0.4070588629373051,0.4070588629373051,0.4070588629373051,0.20171975000352582,0.20171975000352582,0.20171975000352582,0.0006456576360564436,0.0006456576360564436,0.0006456576360564436,0.20469345529772293,0.20469345529772293,0.20469345529772293,0.0,0.0,0.0,5.107413334960751
2021-02-25 00:00:00,4.700227488196668,4.595202304410462,5.682003627734863,4.700227488196668,4.700227488196668,0.4309047154598612,0.4309047154598612,0.4309047154598612,0.2017197500006659,0.2017197500006659,0.2017197500006659,0.024326199999923182,0.024326199999923182,0.024326199999923182,0.2048587654592722,0.2048587654592722,0.2048587654592722,0.0,0.0,0.0,5.131132203656529
2021-02-26 00:00:00,4.70010050436989,4.641423134396735,5.745724605596893,4.70010050436989,4.70010050436989,0.508223988667184,0.508223988667184,0.508223988667184,0.2017197499978059,0.2017197499978059,0.2017197499978059,0.10250102388515106,0.10250102388515106,0.10250102388515106,0.20400321478422703,0.20400321478422703,0.20400321478422703,0.0,0.0,0.0,5.208324493037074
2021-02-27 00:00:00,4.699973520543111,4.58485854541091,5.691495832697352,4.699973520543111,4.699973520543111,0.4302957378738029,0.4302957378738029,0.4302957378738029,0.20171975000062342,0.20171975000062342,0.20171975000062342,0.026490771121955355,0.026490771121955355,0.026490771121955355,0.2020852167512241,0.2020852167512241,0.2020852167512241,0.0,0.0,0.0,5.130269258416914
2021-02-28 00:00:00,4.699846536716333,4.496074999700942,5.643231744938154,4.699846536716333,4.699846536716333,0.3705858823116901,0.3705858823116901,0.3705858823116901,0.20171975000447848,0.20171975000447848,0.20171975000447848,-0.03022483819542568,-0.03022483819542568,-0.03022483819542568,0.1990909705026373,0.1990909705026373,0.1990909705026373,0.0,0.0,0.0,5.070432419028023
2021-03-01 00:00:00,4.699719552889555,4.550149793133105,5.615284566272187,4.699719552889555,4.699719552889555,0.35367701194798423,0.35367701194798423,0.35367701194798423,0.20171975000161851,0.20171975000161851,0.20171975000161851,-0.04307815063768412,-0.04307815063768412,-0.04307815063768412,0.1950354125840498,0.1950354125840498,0.1950354125840498,0.0,0.0,0.0,5.053396564837539
2021-03-02 00:00:00,4.6995925690627764,4.438912178135857,5.5607669774621264,4.6995925690627764,4.6995925690627764,0.31102147965196236,0.31102147965196236,0.31102147965196236,0.20171975000443604,0.20171975000443604,0.20171975000443604,-0.08066066381027014,-0.08066066381027014,-0.08066066381027014,0.18996239345779647,0.18996239345779647,0.18996239345779647,0.0,0.0,0.0,5.010614048714739
2021-03-03 00:00:00,4.699465585235998,4.546926100734496,5.622386210425336,4.699465585235998,4.699465585235998,0.38630947543487415,0.38630947543487415,0.38630947543487415,0.2017197500015761,0.2017197500015761,0.2017197500015761,0.0006456576360805953,0.0006456576360805953,0.0006456576360805953,0.18394406779721748,0.18394406779721748,0.18394406779721748,0.0,0.0,0.0,5.085775060670873
2021-03-04 00:00:00,4.69933860140922,4.530581488344718,5.64199062491494,4.69933860140922,4.69933860140922,0.40312545932880745,0.40312545932880745,0.40312545932880745,0.20171974999871614,0.20171974999871614,0.20171974999871614,0.024326199999931693,0.024326199999931693,0.024326199999931693,0.17707950933015965,0.17707950933015965,0.17707950933015965,0.0,0.0,0.0,5.102464060738027
2021-03-05 00:00:00,4.699211617582442,4.620024874223485,5.761078571879269,4.699211617582442,4.699211617582442,0.47371335635995915,0.47371335635995915,0.47371335635995915,0.20171975000153372,0.20171975000153372,0.20171975000153372,0.10250102388502746,0.10250102388502746,0.10250102388502746,0.16949258247339805,0.16949258247339805,0.16949258247339805,0.0,0.0,0.0,5.1729249739424015
2021-03-06 00:00:00,4.699084633755664,4.540324076955791,5.617203820119388,4.699084633755664,4.699084633755664,0.3895396447028172,0.3895396447028172,0.3895396447028172,0.2017197499986738,0.2017197499986738,0.2017197499986738,0.026490771122056667,0.026490771122056667,0.026490771122056667,0.16132912358208681,0.16132912358208681,0.16132912358208681,0.0,0.0,0.0,5.088624278458481
2021-03-07 00:00:00,4.698957649928886,4.466493244018311,5.542146145378216,4.698957649928886,4.698957649928886,0.324248415559631,0.324248415559631,0.324248415559631,0.20171975000252879,0.20171975000252879,0.20171975000252879,-0.030224838195315816,-0.030224838195315816,-0.030224838195315816,0.15275350375241806,0.15275350375241806,0.15275350375241806,0.0,0.0,0.0,5.023206065488517
2021-03-08 00:00:00,4.698830666102108,4.481613978045789,5.564431370861188,4.698830666102108,4.698830666102108,0.3025862615870158,0.3025862615870158,0.3025862615870158,0.20171974999966882,0.20171974999966882,0.20171974999966882,-0.04307815063765711,-0.04307815063765711,-0.04307815063765711,0.1439446622250041,0.1439446622250041,0.1439446622250041,0.0,0.0,0.0,5.001416927689124
2021-03-09 00:00:00,4.69870368227533,4.413102946390186,5.480462238566612,4.69870368227533,4.69870368227533,0.25615080026481873,0.25615080026481873,0.25615080026481873,0.2017197500024864,0.2017197500024864,0.2017197500024864,-0.08066066381018172,-0.08066066381018172,-0.08066066381018172,0.13509171407251402,0.13509171407251402,0.13509171407251402,0.0,0.0,0.0,4.954854482540148
2021-03-10 00:00:00,4.6985766984485515,4.5437840725446845,5.5931136759886675,4.6985766984485515,4.6985766984485515,0.3287546552448983,0.3287546552448983,0.3287546552448983,0.20171974999962644,0.20171974999962644,0.20171974999962644,0.0006456576361317133,0.0006456576361317133,0.0006456576361317133,0.12638924760914005,0.12638924760914005,0.12638924760914005,0.0,0.0,0.0,5.02733135369345
2021-03-11 00:00:00,4.698449714621773,4.5238408069961045,5.6100308325324155,4.698449714621773,4.698449714621773,0.34407838552275594,0.34407838552275594,0.34407838552275594,0.20171975000348147,0.20171975000348147,0.20171975000348147,0.024326200000052665,0.024326200000052665,0.024326200000052665,0.1180324355192219,0.1180324355192219,0.1180324355192219,0.0,0.0,0.0,5.042528100144529
2021-03-12 00:00:00,4.698322730794995,4.601396108637191,5.65526297585425,4.698322730794995,4.698322730794995,0.41443286272800534,0.41443286272800534,0.41443286272800534,0.201719750006299,0.201719750006299,0.201719750006299,0.10250102388499074,0.10250102388499074,0.10250102388499074,0.1102120888367155,0.1102120888367155,0.1102120888367155,0.0,0.0,0.0,5.1127555935230005
2021-03-13 00:00:00,4.698195746968217,4.47433480758313,5.558492704957188,4.698195746968217,4.698195746968217,0.3313203056163543,0.3313203056163543,0.3313203056163543,0.20171975000343903,0.20171975000343903,0.20171975000343903,0.026490771122218974,0.026490771122218974,0.026490771122218974,0.10310978449069624,0.10310978449069624,0.10310978449069624,0.0,0.0,0.0,5.0295160525845715
2021-03-14 00:00:00,4.698068763141438,4.443434819292872,5.515639390981248,4.698068763141438,4.698068763141438,0.2683881069409748,0.2683881069409748,0.2683881069409748,0.20171975000057907,0.20171975000057907,0.20171975000057907,-0.030224838195205946,-0.030224838195205946,-0.030224838195205946,0.09689319513560163,0.09689319513560163,0.09689319513560163,0.0,0.0,0.0,4.966456870082413
2021-03-15 00:00:00,4.69794177931466,4.3960476717317665,5.502590791025397,4.69794177931466,4.69794177931466,0.2503533438421416,0.2503533438421416,0.2503533438421416,0.2017197499977192,0.2017197499977192,0.2017197499977192,-0.04307815063779204,-0.04307815063779204,-0.04307815063779204,0.0917117444822145,0.0917117444822145,0.0917117444822145,0.0,0.0,0.0,4.948295123156802
2021-03-16 00:00:00,4.697814795487882,4.346579621521015,5.439694577734026,4.697814795487882,4.697814795487882,0.20875178869846145,0.20875178869846145,0.20875178869846145,0.2017197500005367,0.2017197500005367,0.2017197500005367,-0.08066066381019815,-0.08066066381019815,-0.08066066381019815,0.08769270250812294,0.08769270250812294,0.08769270250812294,0.0,0.0,0.0,4.9065665841863435
2021-03-17 00:00:00,4.697687811661104,4.434381553947699,5.535282210934865,4.697687811661104,4.697687811661104,0.2873032306540283,0.2873032306540283,0.2873032306540283,0.20171974999767672,0.20171974999767672,0.20171974999767672,0.0006456576359081421,0.0006456576359081421,0.0006456576359081421,0.08493782302044339,0.08493782302044339,0.08493782302044339,0.0,0.0,0.0,4.984991042315132
2021-03-18 00:00:00,4.697560827834326,4.452294117375139,5.516096180222568,4.697560827834326,4.697560827834326,0.30956656141460503,0.30956656141460503,0.30956656141460503,0.2017197500015318,0.2017197500015318,0.2017197500015318,0.02432620000006117,0.02432620000006117,0.02432620000006117,0.08352061141301208,0.08352061141301208,0.08352061141301208,0.0,0.0,0.0,5.0071273892489305
2021-03-19 00:00:00,4.697433844007548,4.558923113436661,5.642981926073993,4.697433844007548,4.697433844007548,0.3877050674232965,0.3877050674232965,0.3877050674232965,0.20171975000434933,0.20171975000434933,0.20171975000434933,0.10250102388495401,0.10250102388495401,0.10250102388495401,0.08348429353399314,0.08348429353399314,0.08348429353399314,0.0,0.0,0.0,5.085138911430844
2021-03-20 00:00:00,4.6973068601807695,4.471701034969112,5.594017496739227,4.6973068601807695,4.6973068601807695,0.31305105895681884,0.31305105895681884,0.31305105895681884,0.2017197500014894,0.2017197500014894,0.2017197500014894,0.02649077112203141,0.02649077112203141,0.02649077112203141,0.08484053783329806,0.08484053783329806,0.08484053783329806,0.0,0.0,0.0,5.010357919137588
2021-03-21 00:00:00,4.6971798763539905,4.414831107021059,5.506001881693237,4.6971798763539905,4.6971798763539905,0.25906387473269815,0.25906387473269815,0.25906387473269815,0.20171974999862946,0.20171974999862946,0.20171974999862946,-0.030224838195283026,-0.030224838195283026,-0.030224838195283026,0.08756896292935165,0.08756896292935165,0.08756896292935165,0.0,0.0,0.0,4.956243751086689
2021-03-22 00:00:00,4.697052892527212,4.377602612411754,5.515563870982036,4.697052892527212,4.697052892527212,0.25025904134001126,0.25025904134001126,0.25025904134001126,0.20171975000144696,0.20171975000144696,0.20171975000144696,-0.04307815063754883,-0.04307815063754883,-0.04307815063754883,0.09161744197611314,0.09161744197611314,0.09161744197611314,0.0,0.0,0.0,4.947311933867224
