ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-01-27,33.389764138369856,27.903724293152546,32.0569882244128,33.389764138369856,33.389764138369856,-3.32468625504742,-3.32468625504742,-3.32468625504742,-0.05676739923889956,-0.05676739923889956,-0.05676739923889956,-3.26791885580852,-3.26791885580852,-3.26791885580852,0.0,0.0,0.0,30.065077883322434
2020-01-28,33.38414072897346,28.07706496178556,32.25918258449532,33.38414072897346,33.38414072897346,-3.1743158629326045,-3.1743158629326045,-3.1743158629326045,0.04483058604930851,0.04483058604930851,0.04483058604930851,-3.2191464489819133,-3.2191464489819133,-3.2191464489819133,0.0,0.0,0.0,30.209824866040858
2020-01-29,33.37851731957708,28.159711340537605,32.258401670399735,33.37851731957708,33.37851731957708,-3.2002150997552805,-3.2002150997552805,-3.2002150997552805,-0.030525548992029156,-0.030525548992029156,-0.030525548992029156,-3.169689550763251,-3.169689550763251,-3.169689550763251,0.0,0.0,0.0,30.1783022198218
2020-01-30,33.37289391018071,28.055628897750566,32.20267847065392,33.37289391018071,33.37289391018071,-3.1572486859911195,-3.1572486859911195,-3.1572486859911195,-0.03746817899981746,-0.03746817899981746,-0.03746817899981746,-3.119780506991302,-3.119780506991302,-3.119780506991302,0.0,0.0,0.0,30.215645224189586
2020-01-31,33.3690962649135,28.300912514832014,32.46984587912734,33.3690962649135,33.3690962649135,-2.975732221878897,-2.975732221878897,-2.975732221878897,0.09387901521002287,0.09387901521002287,0.09387901521002287,-3.0696112370889197,-3.0696112370889197,-3.0696112370889197,0.0,0.0,0.0,30.393364043034605
2020-02-01,33.365298619646296,28.173923333803387,32.395914267204375,33.365298619646296,33.365298619646296,-3.0217102508903593,-3.0217102508903593,-3.0217102508903593,-0.0023833221695444442,-0.0023833221695444442,-0.0023833221695444442,-3.0193269287208153,-3.0193269287208153,-3.0193269287208153,0.0,0.0,0.0,30.34358836875594
2020-02-02,33.36150097437909,28.15851213820246,32.52912133959302,33.36150097437909,33.36150097437909,-2.98058654663325,-2.98058654663325,-2.98058654663325,-0.011565151858577628,-0.011565151858577628,-0.011565151858577628,-2.9690213947746718,-2.9690213947746718,-2.9690213947746718,0.0,0.0,0.0,30.38091442774584
2020-02-03,33.357703329111885,28.100054221169913,32.43934671800257,33.357703329111885,33.357703329111885,-2.975501644931995,-2.975501644931995,-2.975501644931995,-0.056767399239115696,-0.056767399239115696,-0.056767399239115696,-2.9187342456928786,-2.9187342456928786,-2.9187342456928786,0.0,0.0,0.0,30.38220168417989
2020-02-04,33.35390568384468,28.405205814516524,32.49865635743831,33.35390568384468,33.35390568384468,-2.8236193843565425,-2.8236193843565425,-2.8236193843565425,0.04483058604950246,0.04483058604950246,0.04483058604950246,-2.8684499704060444,-2.8684499704060444,-2.8684499704060444,0.0,0.0,0.0,30.530286299488136
2020-02-05,33.35010803857748,28.44125138618628,32.48306657607427,33.35010803857748,33.35010803857748,-2.848624505300723,-2.848624505300723,-2.848624505300723,-0.030525548992302566,-0.030525548992302566,-0.030525548992302566,-2.8180989563084204,-2.8180989563084204,-2.8180989563084204,0.0,0.0,0.0,30.501483533276758
2020-02-06,33.34631039331027,28.374499861830937,32.648874762567715,33.34631039331027,33.34631039331027,-2.8050285938997543,-2.8050285938997543,-2.8050285938997543,-0.03746817900012268,-0.03746817900012268,-0.03746817900012268,-2.767560414899631,-2.767560414899631,-2.767560414899631,0.0,0.0,0.0,30.541281799410513
2020-02-07,33.34251274804307,28.863443420299223,32.92732098684777,33.34251274804307,33.34251274804307,-2.6227881017118913,-2.6227881017118913,-2.6227881017118913,0.09387901520990463,0.09387901520990463,0.09387901520990463,-2.716667116921796,-2.716667116921796,-2.716667116921796,0.0,0.0,0.0,30.71972464633118
2020-02-08,33.338715102775865,28.72111168550868,32.86001961269225,33.338715102775865,33.338715102775865,-2.6675951032340093,-2.6675951032340093,-2.6675951032340093,-0.0023833221697245168,-0.0023833221697245168,-0.0023833221697245168,-2.6652117810642846,-2.6652117810642846,-2.6652117810642846,0.0,0.0,0.0,30.671119999541855
2020-02-09,33.33491745750865,28.572863689143524,32.82424988129724,33.33491745750865,33.33491745750865,-2.624520057369607,-2.624520057369607,-2.624520057369607,-0.011565151858663065,-0.011565151858663065,-0.011565151858663065,-2.612954905510944,-2.612954905510944,-2.612954905510944,0.0,0.0,0.0,30.710397400139044
2020-02-10,33.331119812241454,28.547288724607714,32.926928125756284,33.331119812241454,33.331119812241454,-2.616401182753578,-2.616401182753578,-2.616401182753578,-0.05676739923902057,-0.05676739923902057,-0.05676739923902057,-2.5596337835145575,-2.5596337835145575,-2.5596337835145575,0.0,0.0,0.0,30.714718629487876
2020-02-11,33.32732216697424,28.621760584114114,32.984574192205315,33.32732216697424,33.32732216697424,-2.4601418183368313,-2.4601418183368313,-2.4601418183368313,0.04483058604947698,0.04483058604947698,0.04483058604947698,-2.5049724043863084,-2.5049724043863084,-2.5049724043863084,0.0,0.0,0.0,30.86718034863741
2020-02-12,33.32352452170704,28.780268870976958,32.919657519555194,33.32352452170704,33.32352452170704,-2.47921746004007,-2.47921746004007,-2.47921746004007,-0.03052554899257599,-0.03052554899257599,-0.03052554899257599,-2.448691911047494,-2.448691911047494,-2.448691911047494,0.0,0.0,0.0,30.844307061666974
2020-02-13,33.31972687643984,28.86539169578586,33.15011009354605,33.31972687643984,33.31972687643984,-2.4279894446383996,-2.4279894446383996,-2.4279894446383996,-0.03746817899985244,-0.03746817899985244,-0.03746817899985244,-2.390521265638547,-2.390521265638547,-2.390521265638547,0.0,0.0,0.0,30.891737431801438
2020-02-14,33.31592923117263,28.843474573129175,33.06070601377365,33.31592923117263,33.31592923117263,-2.2363287510438363,-2.2363287510438363,-2.2363287510438363,0.09387901520999144,0.09387901520999144,0.09387901520999144,-2.330207766253828,-2.330207766253828,-2.330207766253828,0.0,0.0,0.0,31.079600480128796
2020-02-15,33.31213158590543,29.01984080100314,33.198106069673344,33.31213158590543,33.31213158590543,-2.269910383180507,-2.269910383180507,-2.269910383180507,-0.0023833221697266054,-0.0023833221697266054,-0.0023833221697266054,-2.2675270610107807,-2.2675270610107807,-2.2675270610107807,0.0,0.0,0.0,31.042221202724924
2020-02-16,33.30833394063822,28.930413602062604,33.19415392438738,33.30833394063822,33.30833394063822,-2.213857472159684,-2.213857472159684,-2.213857472159684,-0.011565151858659008,-0.011565151858659008,-0.011565151858659008,-2.202292320301025,-2.202292320301025,-2.202292320301025,0.0,0.0,0.0,31.094476468478536
2020-02-17,33.304536295371015,28.968726860582947,33.19512612413212,33.304536295371015,33.304536295371015,-2.1911296530312048,-2.1911296530312048,-2.1911296530312048,-0.056767399238925445,-0.056767399238925445,-0.056767399238925445,-2.1343622537922795,-2.1343622537922795,-2.1343622537922795,0.0,0.0,0.0,31.11340664233981
2020-02-18,33.30073865010381,29.074189637286146,33.55608682700052,33.30073865010381,33.30073865010381,-2.0188171087595035,-2.0188171087595035,-2.0188171087595035,0.04483058604967095,0.04483058604967095,0.04483058604967095,-2.063647694809174,-2.063647694809174,-2.063647694809174,0.0,0.0,0.0,31.281921541344307
2020-02-19,33.296941004836604,29.26255864302902,33.27325318438842,33.296941004836604,33.296941004836604,-2.0206420689776867,-2.0206420689776867,-2.0206420689776867,-0.03052554899224845,-0.03052554899224845,-0.03052554899224845,-1.990116519985438,-1.990116519985438,-1.990116519985438,0.0,0.0,0.0,31.276298935858918
2020-02-20,33.293143359569406,29.218057542617135,33.4734904611177,33.293143359569406,33.293143359569406,-1.9512649041900638,-1.9512649041900638,-1.9512649041900638,-0.03746817900042389,-0.03746817900042389,-0.03746817900042389,-1.91379672518964,-1.91379672518964,-1.91379672518964,0.0,0.0,0.0,31.34187845537934
2020-02-21,33.28934571430219,29.369546832967213,33.73266157918693,33.28934571430219,33.28934571430219,-1.7408985227875196,-1.7408985227875196,-1.7408985227875196,0.09387901521007826,0.09387901521007826,0.09387901521007826,-1.834777537997598,-1.834777537997598,-1.834777537997598,0.0,0.0,0.0,31.548447191514676
2020-02-22,33.285548069034995,29.406996730600678,33.58550692004685,33.285548069034995,33.285548069034995,-1.755591832769476,-1.755591832769476,-1.755591832769476,-0.0023833221694276453,-0.0023833221694276453,-0.0023833221694276453,-1.7532085106000483,-1.7532085106000483,-1.7532085106000483,0.0,0.0,0.0,31.52995623626552
2020-02-23,33.28175042376779,29.510165638936055,33.85437849257265,33.28175042376779,33.28175042376779,-1.6808617548022138,-1.6808617548022138,-1.6808617548022138,-0.011565151858654976,-0.011565151858654976,-0.011565151858654976,-1.6692966029435587,-1.6692966029435587,-1.6692966029435587,0.0,0.0,0.0,31.600888668965574
2020-02-24,33.277952778500584,29.4918183851108,33.677301366009345,33.277952778500584,33.277952778500584,-1.6400687313049123,-1.6400687313049123,-1.6400687313049123,-0.05676739923899993,-0.05676739923899993,-0.05676739923899993,-1.5833013320659122,-1.5833013320659122,-1.5833013320659122,0.0,0.0,0.0,31.637884047195673
2020-02-25,33.27415513323338,29.80756153355812,33.98255034315443,33.27415513323338,33.27415513323338,-1.450697541800417,-1.450697541800417,-1.450697541800417,0.044830586049604035,0.044830586049604035,0.044830586049604035,-1.4955281278500212,-1.4955281278500212,-1.4955281278500212,0.0,0.0,0.0,31.823457591432962
2020-02-26,33.27035748796617,29.541291000768798,33.85880378477794,33.27035748796617,33.27035748796617,-1.4368456447420923,-1.4368456447420923,-1.4368456447420923,-0.030525548992521863,-0.030525548992521863,-0.030525548992521863,-1.4063200957495703,-1.4063200957495703,-1.4063200957495703,0.0,0.0,0.0,31.83351184322408
2020-02-27,33.26655984269897,29.805358710650882,34.06533328708684,33.26655984269897,33.26655984269897,-1.353516620451027,-1.353516620451027,-1.353516620451027,-0.03746817900044854,-0.03746817900044854,-0.03746817900044854,-1.3160484414505784,-1.3160484414505784,-1.3160484414505784,0.0,0.0,0.0,31.91304322224794
2020-02-28,33.26276219743176,30.06004960293153,34.34714849099866,33.26276219743176,33.26276219743176,-1.1312228439431367,-1.1312228439431367,-1.1312228439431367,0.09387901521016509,0.09387901521016509,0.09387901521016509,-1.2251018591533016,-1.2251018591533016,-1.2251018591533016,0.0,0.0,0.0,32.13153935348863
2020-02-29,33.25896455216456,29.85422082608743,34.272420818973764,33.25896455216456,33.25896455216456,-1.1362585448041176,-1.1362585448041176,-1.1362585448041176,-0.0023833221694297387,-0.0023833221694297387,-0.0023833221694297387,-1.1338752226346878,-1.1338752226346878,-1.1338752226346878,0.0,0.0,0.0,32.12270600736044
2020-03-01,33.25516690689736,30.094703561546737,34.34604872704046,33.25516690689736,33.25516690689736,-1.054323097027625,-1.054323097027625,-1.054323097027625,-0.011565151858572363,-0.011565151858572363,-0.011565151858572363,-1.0427579451690527,-1.0427579451690527,-1.0427579451690527,0.0,0.0,0.0,32.20084380986973
2020-03-02,33.251369261630146,30.20226363724669,34.55671591610711,33.251369261630146,33.251369261630146,-1.008889789069169,-1.008889789069169,-1.008889789069169,-0.056767399238735215,-0.056767399238735215,-0.056767399238735215,-0.9521223898304338,-0.9521223898304338,-0.9521223898304338,0.0,0.0,0.0,32.24247947256097
2020-03-03,33.24757161636295,30.336376859973548,34.471677081910585,33.24757161636295,33.24757161636295,-0.8174821289669407,-0.8174821289669407,-0.8174821289669407,0.04483058604953714,0.04483058604953714,0.04483058604953714,-0.8623127150164779,-0.8623127150164779,-0.8623127150164779,0.0,0.0,0.0,32.430089487396
2020-03-04,33.243773971095735,30.34286897308866,34.4162609913797,33.243773971095735,33.243773971095735,-0.804160080005231,-0.804160080005231,-0.804160080005231,-0.030525548992267136,-0.030525548992267136,-0.030525548992267136,-0.7736345310129639,-0.7736345310129639,-0.7736345310129639,0.0,0.0,0.0,32.4396138910905
2020-03-05,33.239976325828536,30.31686253362618,34.706383845028185,33.239976325828536,33.239976325828536,-0.7238139012051225,-0.7238139012051225,-0.7238139012051225,-0.03746817900045886,-0.03746817900045886,-0.03746817900045886,-0.6863457222046636,-0.6863457222046636,-0.6863457222046636,0.0,0.0,0.0,32.51616242462342
2020-03-06,33.23617868056133,30.642048819932192,34.720527378469285,33.23617868056133,33.23617868056133,-0.5067697414362685,-0.5067697414362685,-0.5067697414362685,0.09387901521004682,0.09387901521004682,0.09387901521004682,-0.6006487566463152,-0.6006487566463152,-0.6006487566463152,0.0,0.0,0.0,32.729408939125065
2020-03-07,33.232381035294125,30.704853587354243,34.733239906121725,33.232381035294125,33.232381035294125,-0.5190680832381609,-0.5190680832381609,-0.5190680832381609,-0.002383322169520817,-0.002383322169520817,-0.002383322169520817,-0.51668476106864,-0.51668476106864,-0.51668476106864,0.0,0.0,0.0,32.713312952055965
2020-03-08,33.22858339002692,30.783828666814337,34.96580499785856,33.22858339002692,33.22858339002692,-0.44609473807231015,-0.44609473807231015,-0.44609473807231015,-0.011565151858568322,-0.011565151858568322,-0.011565151858568322,-0.4345295862137418,-0.4345295862137418,-0.4345295862137418,0.0,0.0,0.0,32.78248865195461
2020-03-09,33.224785744759714,30.605999643841795,34.725002711350726,33.224785744759714,33.224785744759714,-0.41095942551382286,-0.41095942551382286,-0.41095942551382286,-0.05676739923912092,-0.05676739923912092,-0.05676739923912092,-0.3541920262747019,-0.3541920262747019,-0.3541920262747019,0.0,0.0,0.0,32.81382631924589
2020-03-10,33.22098809949251,30.88256554889124,35.15028273157798,33.22098809949251,33.22098809949251,-0.2307837028860555,-0.2307837028860555,-0.2307837028860555,0.044830586049470225,0.044830586049470225,0.044830586049470225,-0.2756142889355257,-0.2756142889355257,-0.2756142889355257,0.0,0.0,0.0,32.99020439660645
2020-03-11,33.21719045422531,30.74625035954522,35.140715954653736,33.21719045422531,33.21719045422531,-0.22920029012103177,-0.22920029012103177,-0.22920029012103177,-0.030525548992540535,-0.030525548992540535,-0.030525548992540535,-0.1986747411284912,-0.1986747411284912,-0.1986747411284912,0.0,0.0,0.0,32.987990164104275
2020-03-12,33.2133928089581,30.803637118920996,35.13228716718254,33.2133928089581,33.2133928089581,-0.16066106132195704,-0.16066106132195704,-0.16066106132195704,-0.03746817900018862,-0.03746817900018862,-0.03746817900018862,-0.12319288232176843,-0.12319288232176843,-0.12319288232176843,0.0,0.0,0.0,33.05273174763614
2020-03-13,33.2095951636909,31.143621282002798,35.284045027253256,33.2095951636909,33.2095951636909,0.044942591026190463,0.044942591026190463,0.044942591026190463,0.09387901521033871,0.09387901521033871,0.09387901521033871,-0.04893642418414826,-0.04893642418414826,-0.04893642418414826,0.0,0.0,0.0,33.25453775471709
2020-03-14,33.20579751842369,31.09829330535203,35.30539041229479,33.20579751842369,33.20579751842369,0.021986392682470716,0.021986392682470716,0.021986392682470716,-0.002383322169611895,-0.002383322169611895,-0.002383322169611895,0.02436971485208261,0.02436971485208261,0.02436971485208261,0.0,0.0,0.0,33.22778391110616
2020-03-15,33.20199987315649,31.038099511301958,35.47134509012487,33.20199987315649,33.20199987315649,0.08546760523062442,0.08546760523062442,0.08546760523062442,-0.011565151858653758,-0.011565151858653758,-0.011565151858653758,0.0970327570892782,0.0970327570892782,0.0970327570892782,0.0,0.0,0.0,33.287467478387114
2020-03-16,33.19820222788928,31.14002054426657,35.35856506957658,33.19820222788928,33.19820222788928,0.11261267133519211,0.11261267133519211,0.11261267133519211,-0.05676739923902581,-0.05676739923902581,-0.05676739923902581,0.16938007057421792,0.16938007057421792,0.16938007057421792,0.0,0.0,0.0,33.310814899224475
2020-03-17,33.19440458262207,31.39364150508015,35.59127990742725,33.19440458262207,33.19440458262207,0.28657678272989145,0.28657678272989145,0.28657678272989145,0.044830586049664195,0.044830586049664195,0.044830586049664195,0.24174619668022726,0.24174619668022726,0.24174619668022726,0.0,0.0,0.0,33.48098136535196
2020-03-18,33.19060693735487,31.50525817028797,35.79853629414137,33.19060693735487,33.19060693735487,0.28393375536355875,0.28393375536355875,0.28393375536355875,-0.03052554899221301,-0.03052554899221301,-0.03052554899221301,0.3144593043557718,0.3144593043557718,0.3144593043557718,0.0,0.0,0.0,33.47454069271843
2020-03-19,33.18680929208766,31.376120357067393,35.684127349086275,33.18680929208766,33.18680929208766,0.3503593232374089,0.3503593232374089,0.3503593232374089,-0.03746817899991839,-0.03746817899991839,-0.03746817899991839,0.3878275022373273,0.3878275022373273,0.3878275022373273,0.0,0.0,0.0,33.537168615325065
2020-03-20,33.18301164682046,31.621825830169374,35.71892505001481,33.18301164682046,33.18301164682046,0.5560044691590887,0.5560044691590887,0.5560044691590887,0.09387901520999942,0.09387901520999942,0.09387901520999942,0.46212545394908927,0.46212545394908927,0.46212545394908927,0.0,0.0,0.0,33.73901611597955
