ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-05 18:00:00,3.1184274733642248,2.0840332827565176,3.9978330811596883,3.1175533894475285,3.1193191342415747,-0.08523651693510505,-0.08523651693510505,-0.08523651693510505,-0.0228624999987786,-0.0228624999987786,-0.0228624999987786,0.011343739731273488,0.011343739731273488,0.011343739731273488,-0.07371775666759993,-0.07371775666759993,-0.07371775666759993,0.0,0.0,0.0,3.0331909564291197
2024-09-06 18:00:00,3.117654072380569,2.0952768221881706,4.027324022054462,3.1167703085354472,3.1185558795429915,-0.10133625373086078,-0.10133625373086078,-0.10133625373086078,-0.022862500004623715,-0.022862500004623715,-0.022862500004623715,-0.010214300000247097,-0.010214300000247097,-0.010214300000247097,-0.06825945372598996,-0.06825945372598996,-0.06825945372598996,0.0,0.0,0.0,3.0163178186497084
2024-09-07 18:00:00,3.1168806713969133,1.8978766762877,3.844904862167582,3.1159914188869235,3.1178000742000136,-0.2323731742423733,-0.2323731742423733,-0.2323731742423733,-0.022862500000855122,-0.022862500000855122,-0.022862500000855122,-0.14751929017177115,-0.14751929017177115,-0.14751929017177115,-0.061991384069747,-0.061991384069747,-0.061991384069747,0.0,0.0,0.0,2.88450749715454
2024-09-08 18:00:00,3.1161072704132575,2.1138232230550944,4.0187363956811515,3.115207268169824,3.1170431994702636,-0.036578148815702136,-0.036578148815702136,-0.036578148815702136,-0.02286249998963945,-0.02286249998963945,-0.02286249998963945,0.04130076304879318,0.04130076304879318,0.04130076304879318,-0.05501641187485584,-0.05501641187485584,-0.05501641187485584,0.0,0.0,0.0,3.0795291215975555
2024-09-09 18:00:00,3.1153338694296018,2.0009905476406558,3.993115782737296,3.1144181939795086,3.11628285449506,-0.10519535401032447,-0.10519535401032447,-0.10519535401032447,-0.022862499995484557,-0.022862499995484557,-0.022862499995484557,-0.034913810494003626,-0.034913810494003626,-0.034913810494003626,-0.0474190435208363,-0.0474190435208363,-0.0474190435208363,0.0,0.0,0.0,3.0101385154192775
2024-09-10 18:00:00,3.114560468445946,2.179635251939848,4.07861582388987,3.113638332623981,3.1155214885135627,0.00015323277179417685,0.00015323277179417685,0.00015323277179417685,-0.02286249999171594,-0.02286249999171594,-0.02286249999171594,0.06227748258579107,0.06227748258579107,0.06227748258579107,-0.03926174982228095,-0.03926174982228095,-0.03926174982228095,0.0,0.0,0.0,3.1147137012177404
2024-09-11 18:00:00,3.1137870674622907,2.134744462643424,4.149719754063158,3.1128591443905402,3.114757653041487,0.02428030594080262,0.02428030594080262,0.02428030594080262,-0.022862499997561066,-0.022862499997561066,-0.022862499997561066,0.07772541529902222,0.07772541529902222,0.07772541529902222,-0.030582609360658552,-0.030582609360658552,-0.030582609360658552,0.0,0.0,0.0,3.1380673734030933
2024-09-12 18:00:00,3.113013666478635,2.141092561245007,3.943971787659353,3.112062638435079,3.113994082596561,-0.032913085530795395,-0.032913085530795395,-0.032913085530795395,-0.022862500003406193,-0.022862500003406193,-0.022862500003406193,0.011343739731529062,0.011343739731529062,0.011343739731529062,-0.02139432525891824,-0.02139432525891824,-0.02139432525891824,0.0,0.0,0.0,3.0801005809478395
2024-09-13 18:00:00,3.1122402654949792,2.1165662994744845,4.0166097823269515,3.1112787482068702,3.113225334054693,-0.044761416150880355,-0.044761416150880355,-0.044761416150880355,-0.02286250000925128,-0.02286250000925128,-0.02286250000925128,-0.010214300000245024,-0.010214300000245024,-0.010214300000245024,-0.011684616141384024,-0.011684616141384024,-0.011684616141384024,0.0,0.0,0.0,3.067478849344099
2024-09-14 18:00:00,3.1114668645113235,1.98313057894006,3.877501734294067,3.1105015965933704,3.1124614605924665,-0.1717997214866443,-0.1717997214866443,-0.1717997214866443,-0.02286250000548269,-0.02286250000548269,-0.02286250000548269,-0.14751929017183174,-0.14751929017183174,-0.14751929017183174,-0.001417931309329887,-0.001417931309329887,-0.001417931309329887,0.0,0.0,0.0,2.9396671430246792
2024-09-15 18:00:00,3.1106934635276677,2.170347779368764,4.08367262918652,3.1097233133059934,3.1117027579244105,0.027899871050886243,0.027899871050886243,0.027899871050886243,-0.02286249999426701,-0.02286249999426701,-0.02286249999426701,0.041300763048929906,0.041300763048929906,0.041300763048929906,0.009461607996223372,0.009461607996223372,0.009461607996223372,0.0,0.0,0.0,3.138593334578554
2024-09-16 18:00:00,3.1099200625440124,2.141129236688557,4.0729361357113145,3.1089367714944407,3.110938542201766,-0.03675012712190024,-0.03675012712190024,-0.03675012712190024,-0.022862500000112133,-0.022862500000112133,-0.022862500000112133,-0.03491381049392377,-0.03491381049392377,-0.03491381049392377,0.02102618337213568,0.02102618337213568,0.02102618337213568,0.0,0.0,0.0,3.0731699354221123
2024-09-17 18:00:00,3.1091466615603567,2.214309147882416,4.117624908650571,3.108148200948551,3.1101740641032016,0.07277433322093958,0.07277433322093958,0.07277433322093958,-0.022862499996343523,-0.022862499996343523,-0.022862499996343523,0.06227748258615026,0.06227748258615026,0.06227748258615026,0.03335935063113283,0.03335935063113283,0.03335935063113283,0.0,0.0,0.0,3.1819209947812963
2024-09-18 18:00:00,3.108373260576701,2.2583026603617506,4.070997649700188,3.1073600331527893,3.1094114436163265,0.10141333524924187,0.10141333524924187,0.10141333524924187,-0.022862500002188632,-0.022862500002188632,-0.022862500002188632,0.07772541529914342,0.07772541529914342,0.07772541529914342,0.04655041995228705,0.04655041995228705,0.04655041995228705,0.0,0.0,0.0,3.2097865958259426
2024-09-19 18:00:00,3.107599859593045,2.200412636135258,4.142289693628773,3.106568691984457,3.1086466361090617,0.04916962052175452,0.04916962052175452,0.04916962052175452,-0.022862499990972986,-0.022862499990972986,-0.022862499990972986,0.011343739730952365,0.011343739730952365,0.011343739730952365,0.06068838078177513,0.06068838078177513,0.06068838078177513,0.0,0.0,0.0,3.1567694801147996
2024-09-20 18:00:00,3.1068264586093894,2.1718888848654094,4.0225615305275575,3.1057714495065656,3.1078877839411456,0.04277882273823968,0.04277882273823968,0.04277882273823968,-0.02286249998720436,-0.02286249998720436,-0.02286249998720436,-0.010214299999620896,-0.010214299999620896,-0.010214299999620896,0.07585562272506494,0.07585562272506494,0.07585562272506494,0.0,0.0,0.0,3.149605281347629
2024-09-21 18:00:00,3.1060530576257337,2.075867558813214,3.9819720478966025,3.1049852271352627,3.107135338168612,-0.07826008021742661,-0.07826008021742661,-0.07826008021742661,-0.022862499993049484,-0.022862499993049484,-0.022862499993049484,-0.1475192901719137,-0.1475192901719137,-0.1475192901719137,0.09212170994753659,0.09212170994753659,0.09212170994753659,0.0,0.0,0.0,3.027792977408307
2024-09-22 18:00:00,3.105279656642078,2.300173951633823,4.196016043686447,3.104199964115192,3.1063762515660063,0.12797572679602132,0.12797572679602132,0.12797572679602132,-0.022862499998894607,-0.022862499998894607,-0.022862499998894607,0.04130076304906663,0.04130076304906663,0.04130076304906663,0.1095374637458493,0.1095374637458493,0.1095374637458493,0.0,0.0,0.0,3.2332553834380993
2024-09-23 18:00:00,3.104506255658423,2.233471075950589,4.123235552388643,3.1034150641986002,3.1056168975617737,0.07035328562796393,0.07035328562796393,0.07035328562796393,-0.022862500004739723,-0.022862500004739723,-0.022862500004739723,-0.034913810494147386,-0.034913810494147386,-0.034913810494147386,0.12812959612685104,0.12812959612685104,0.12812959612685104,0.0,0.0,0.0,3.174859541286387
2024-09-24 18:00:00,3.1037328546747673,2.390166459061095,4.31312797680449,3.1026292843274526,3.1048566125362944,0.18731109947156444,0.18731109947156444,0.18731109947156444,-0.0228625000009711,-0.0228625000009711,-0.0228625000009711,0.0622774825860809,0.0622774825860809,0.0622774825860809,0.14789611688645465,0.14789611688645465,0.14789611688645465,0.0,0.0,0.0,3.291043954146332
2024-09-25 18:00:00,3.1029594536911116,2.4286952693519015,4.298689698706304,3.1018459167023176,3.1040894566517276,0.2236656238495394,0.2236656238495394,0.2236656238495394,-0.022862500006816222,-0.022862500006816222,-0.022862500006816222,0.077725415298716,0.077725415298716,0.077725415298716,0.16880270855763962,0.16880270855763962,0.16880270855763962,0.0,0.0,0.0,3.326625077540651
2024-09-26 18:00:00,3.102186052707456,2.309196766253057,4.252355986928049,3.1010629176710673,3.103327922983126,0.17926146841023066,0.17926146841023066,0.17926146841023066,-0.02286249999560055,-0.02286249999560055,-0.02286249999560055,0.011343739731207933,0.011343739731207933,0.011343739731207933,0.19078022867462327,0.19078022867462327,0.19078022867462327,0.0,0.0,0.0,3.2814475211176863
2024-09-27 18:00:00,3.1014126517238005,2.3323397052419472,4.283873271744417,3.1002776017416,3.102571817275502,0.18064665831364896,0.18064665831364896,0.18064665831364896,-0.022862499991831958,-0.022862499991831958,-0.022862499991831958,-0.010214299999618823,-0.010214299999618823,-0.010214299999618823,0.2137234583050997,0.2137234583050997,0.2137234583050997,0.0,0.0,0.0,3.2820593100374493
2024-09-28 18:00:00,3.100639250740145,2.211670867022041,4.141094358766472,3.0994979860521337,3.101816692261901,0.06710938093870521,0.06710938093870521,0.06710938093870521,-0.02286249999767706,-0.02286249999767706,-0.02286249999767706,-0.147519290171815,-0.147519290171815,-0.147519290171815,0.23749117110819729,0.23749117110819729,0.23749117110819729,0.0,0.0,0.0,3.16774863167885
2024-09-29 18:00:00,3.099865849756489,2.398991026147052,4.292039288435346,3.0987155202426666,3.1010599101876544,0.2803458128690553,0.2803458128690553,0.2803458128690553,-0.022862500003522166,-0.022862500003522166,-0.022862500003522166,0.04130076304908508,0.04130076304908508,0.04130076304908508,0.26190754982349246,0.26190754982349246,0.26190754982349246,0.0,0.0,0.0,3.3802116626255443
2024-09-30 18:00:00,3.0990924487728333,2.3375125229700506,4.325476395835198,3.0979320623095368,3.1003005606322382,0.22898861820777408,0.22898861820777408,0.22898861820777408,-0.022862499992306495,-0.022862499992306495,-0.022862499992306495,-0.03491381049376405,-0.03491381049376405,-0.03491381049376405,0.2867649286938446,0.2867649286938446,0.2867649286938446,0.0,0.0,0.0,3.3280810669806073
2024-10-01 18:00:00,3.0983190477891775,2.459343537362307,4.374537091693234,3.0971488032581584,3.0995423194693896,0.35124277510820223,0.35124277510820223,0.35124277510820223,-0.022862499988537902,-0.022862499988537902,-0.022862499988537902,0.062277482586011526,0.062277482586011526,0.062277482586011526,0.3118277925107287,0.3118277925107287,0.3118277925107287,0.0,0.0,0.0,3.4495618228973797
2024-10-02 18:00:00,3.097545646805522,2.5316570920955916,4.435008640651172,3.0963646056577008,3.098783214013126,0.3917008326851385,0.3917008326851385,0.3917008326851385,-0.022862499994382984,-0.022862499994382984,-0.022862499994382984,0.07772541529930599,0.07772541529930599,0.07772541529930599,0.3368379173802155,0.3368379173802155,0.3368379173802155,0.0,0.0,0.0,3.48924647949066
2024-10-03 18:00:00,3.096772245821866,2.433699077633401,4.372210963158762,3.09557826463068,3.0980268868460157,0.3500017362074582,0.3500017362074582,0.3500017362074582,-0.022862500000228124,-0.022862500000228124,-0.022862500000228124,0.01134373973146351,0.01134373973146351,0.01134373973146351,0.36152049647622286,0.36152049647622286,0.36152049647622286,0.0,0.0,0.0,3.4467739820293244
2024-10-04 18:00:00,3.0959988448382108,2.468202637275491,4.51591765947899,3.0947802865045806,3.0972703711969376,0.35251425741442416,0.35251425741442416,0.35251425741442416,-0.022862499996459517,-0.022862499996459517,-0.022862499996459517,-0.010214299999897836,-0.010214299999897836,-0.010214299999897836,0.3855910574107815,0.3855910574107815,0.3855910574107815,0.0,0.0,0.0,3.448513102252635
2024-10-05 18:00:00,3.095225443854555,2.401640016301391,4.267892160160477,3.093974860172976,3.096510180976119,0.23838115748478422,0.23838115748478422,0.23838115748478422,-0.022862500002304643,-0.022862500002304643,-0.022862500002304643,-0.14751929017180668,-0.14751929017180668,-0.14751929017180668,0.40876294765889554,0.40876294765889554,0.40876294765889554,0.0,0.0,0.0,3.3336066013393393
2024-10-06 18:00:00,3.0944520428708993,2.6167641098652226,4.54368650416718,3.093180681108415,3.0957545167815463,0.449193404797065,0.449193404797065,0.449193404797065,-0.02286250000814974,-0.02286250000814974,-0.02286250000814974,0.04130076304897194,0.04130076304897194,0.04130076304897194,0.43075514175624274,0.43075514175624274,0.43075514175624274,0.0,0.0,0.0,3.543645447667964
2024-10-07 18:00:00,3.0936786418872435,2.540624284129063,4.421498114013374,3.0923930067613,3.094991220823399,0.3935237990759224,0.3935237990759224,0.3935237990759224,-0.022862500004381132,-0.022862500004381132,-0.022862500004381132,-0.034913810494047015,-0.034913810494047015,-0.034913810494047015,0.45130010957435046,0.45130010957435046,0.45130010957435046,0.0,0.0,0.0,3.487202440963166
2024-10-08 18:00:00,3.0929052409035878,2.6830338046943143,4.5440522605644285,3.0916082389837944,3.0942329253726224,0.5095664619259663,0.5095664619259663,0.5095664619259663,-0.022862499993165475,-0.022862499993165475,-0.022862499993165475,0.06227748258594215,0.06227748258594215,0.06227748258594215,0.4701514793331897,0.4701514793331897,0.4701514793331897,0.0,0.0,0.0,3.602471702829554
2024-10-09 18:00:00,3.092131839919933,2.6355975086132637,4.5492218349192095,3.090832206083732,3.0934746299218463,0.5419541477392047,0.5419541477392047,0.5419541477392047,-0.022862499999010584,-0.022862499999010584,-0.022862499999010584,0.07772541529895842,0.07772541529895842,0.07772541529895842,0.48709123243925684,0.48709123243925684,0.48709123243925684,0.0,0.0,0.0,3.6340859876591374
2024-10-10 18:00:00,3.091358438936277,2.5695931097251763,4.502511875167346,3.090061344388503,3.0927170851555084,0.49041741934091376,0.49041741934091376,0.49041741934091376,-0.022862500004855707,-0.022862500004855707,-0.022862500004855707,0.011343739731302961,0.011343739731302961,0.011343739731302961,0.5019361796144666,0.5019361796144666,0.5019361796144666,0.0,0.0,0.0,3.581775858277191
2024-10-11 18:00:00,3.0905850379526214,2.625906506531452,4.584756036748313,3.0892785561230673,3.0919589567472636,0.4814666887823288,0.4814666887823288,0.4814666887823288,-0.02286250000108709,-0.02286250000108709,-0.02286250000108709,-0.01021429999955476,-0.01021429999955476,-0.01021429999955476,0.5145434887829706,0.5145434887829706,0.5145434887829706,0.0,0.0,0.0,3.57205172673495
2024-10-12 18:00:00,3.0898116369689657,2.4227923499284705,4.338551619454672,3.088491588873216,3.0911914907414735,0.3544332739917888,0.3544332739917888,0.3544332739917888,-0.022862499989871436,-0.022862499989871436,-0.022862499989871436,-0.14751929017179832,-0.14751929017179832,-0.14751929017179832,0.5248150641534586,0.5248150641534586,0.5248150641534586,0.0,0.0,0.0,3.4442449109607542
2024-10-13 18:00:00,3.08903823598531,2.7097289712520034,4.606230946681001,3.0876970166334194,3.0904332784065316,0.5511388750111438,0.5511388750111438,0.5511388750111438,-0.022862499995716525,-0.022862499995716525,-0.022862499995716525,0.04130076304887212,0.04130076304887212,0.04130076304887212,0.5327006119579881,0.5327006119579881,0.5327006119579881,0.0,0.0,0.0,3.640177110996454
2024-10-14 18:00:00,3.088264835001654,2.681209140018991,4.525147467155113,3.0869188167655914,3.0896647063395934,0.4804229597610886,0.4804229597610886,0.4804229597610886,-0.022862499991947935,-0.022862499991947935,-0.022862499991947935,-0.03491381049366367,-0.03491381049366367,-0.03491381049366367,0.5381992702467002,0.5381992702467002,0.5381992702467002,0.0,0.0,0.0,3.568687794762743
2024-10-15 18:00:00,3.0874914340179984,2.690489491733186,4.633403325125025,3.086129423688148,3.088901964636692,0.5807747092234403,0.5807747092234403,0.5807747092234403,-0.02286249999779305,-0.02286249999779305,-0.02286249999779305,0.06227748258630135,0.06227748258630135,0.06227748258630135,0.541359726634932,0.541359726634932,0.541359726634932,0.0,0.0,0.0,3.6682661432414387
2024-10-16 18:00:00,3.086718033034343,2.613729601994903,4.614483301676115,3.085341097545657,3.0881397732861697,0.5971417127504446,0.5971417127504446,0.5971417127504446,-0.02286250000363816,-0.02286250000363816,-0.02286250000363816,0.07772541529907964,0.07772541529907964,0.07772541529907964,0.5422787974550032,0.5422787974550032,0.5422787974550032,0.0,0.0,0.0,3.6838597457847877
2024-10-17 18:00:00,3.0859446320506874,2.7122831837524397,4.573226239863727,3.0845527714031653,3.087379099208585,0.5295797324927163,0.5295797324927163,0.5295797324927163,-0.02286249999986955,-0.02286249999986955,-0.02286249999986955,0.011343739731504961,0.011343739731504961,0.011343739731504961,0.5410984927610809,0.5410984927610809,0.5410984927610809,0.0,0.0,0.0,3.6155243645434036
2024-10-18 18:00:00,3.0851712310670316,2.6788992811751684,4.515066169987339,3.0837644452606736,3.0866164640873173,0.504924842395461,0.504924842395461,0.504924842395461,-0.022862500005714673,-0.022862500005714673,-0.022862500005714673,-0.010214299999833773,-0.010214299999833773,-0.010214299999833773,0.5380016424010095,0.5380016424010095,0.5380016424010095,0.0,0.0,0.0,3.5900960734624925
2024-10-19 18:00:00,3.084397830083376,2.4976659863760475,4.351337935374128,3.0829751216905454,3.0858534661188926,0.3628244170584929,0.3628244170584929,0.3628244170584929,-0.02286249999449902,-0.02286249999449902,-0.02286249999449902,-0.14751929017178994,-0.14751929017178994,-0.14751929017178994,0.5332062072247818,0.5332062072247818,0.5332062072247818,0.0,0.0,0.0,3.4472222471418688
2024-10-20 18:00:00,3.08362442909972,2.644342943485648,4.626475803292097,3.082184726350233,3.0850890122300587,0.5453967078686174,0.5453967078686174,0.5453967078686174,-0.022862500000344118,-0.022862500000344118,-0.022862500000344118,0.04130076304900884,0.04130076304900884,0.04130076304900884,0.5269584448199527,0.5269584448199527,0.5269584448199527,0.0,0.0,0.0,3.6290211369683374
2024-10-21 18:00:00,3.0828510281160644,2.613325320013408,4.535962294285941,3.0813945011799118,3.084326645993041,0.4617488289336159,0.4617488289336159,0.4617488289336159,-0.022862499996575525,-0.022862499996575525,-0.022862499996575525,-0.034913810493887296,-0.034913810493887296,-0.034913810493887296,0.5195251394240787,0.5195251394240787,0.5195251394240787,0.0,0.0,0.0,3.5445998570496804
2024-10-22 18:00:00,3.082077627132409,2.6402954698898986,4.535087394040792,3.0806042760095913,3.083565659355263,0.550600122073073,0.550600122073073,0.550600122073073,-0.022862500002420634,-0.022862500002420634,-0.022862500002420634,0.06227748258607674,0.06227748258607674,0.06227748258607674,0.5111851394894169,0.5111851394894169,0.5111851394894169,0.0,0.0,0.0,3.632677749205482
2024-10-23 18:00:00,3.0813042261487533,2.6356539817738383,4.59955683499215,3.079814225675029,3.0828041147530376,0.5570833879045172,0.5570833879045172,0.5570833879045172,-0.022862499991204946,-0.022862499991204946,-0.022862499991204946,0.07772541529920085,0.07772541529920085,0.07772541529920085,0.5022204725965214,0.5022204725965214,0.5022204725965214,0.0,0.0,0.0,3.6383876140532703
2024-10-24 18:00:00,3.0805308251650976,2.6232101422578262,4.4183996878498,3.0790274813758134,3.0820431239678356,0.4813885648275304,0.4813885648275304,0.4813885648275304,-0.022862499987436342,-0.022862499987436342,-0.022862499987436342,0.011343739730928264,0.011343739730928264,0.011343739730928264,0.4929073250840385,0.4929073250840385,0.4929073250840385,0.0,0.0,0.0,3.561919389992628
2024-10-25 18:00:00,3.079757424181442,2.6145219555721453,4.4680595128284235,3.0782407370765985,3.0812822824092088,0.45043038222767445,0.45043038222767445,0.45043038222767445,-0.02286249999328145,-0.02286249999328145,-0.02286249999328145,-0.01021429999955064,-0.01021429999955064,-0.01021429999955064,0.4835071822205066,0.4835071822205066,0.4835071822205066,0.0,0.0,0.0,3.530187806409116
2024-10-26 18:00:00,3.078984023197786,2.410368493079298,4.333149634564422,3.0774539927773836,3.0805214408505823,0.3038766334375085,0.3038766334375085,0.3038766334375085,-0.02286249999912656,-0.02286249999912656,-0.02286249999912656,-0.14751929017169127,-0.14751929017169127,-0.14751929017169127,0.4742584236083264,0.4742584236083264,0.4742584236083264,0.0,0.0,0.0,3.3828606566352946
2024-10-27 18:00:00,3.0782106222141303,2.6467918982396528,4.472058617760193,3.0766672484781683,3.0797613672446955,0.4838069207530871,0.4838069207530871,0.4838069207530871,-0.022862500004971684,-0.022862500004971684,-0.022862500004971684,0.04130076304902727,0.04130076304902727,0.04130076304902727,0.4653686577090316,0.4653686577090316,0.4653686577090316,0.0,0.0,0.0,3.5620175429672174
2024-10-28 18:00:00,3.0774372212304746,2.5105413203931644,4.483029093340935,3.075880814240814,3.079003079490914,0.39923174865204314,0.39923174865204314,0.39923174865204314,-0.022862500001203094,-0.022862500001203094,-0.022862500001203094,-0.034913810494110915,-0.034913810494110915,-0.034913810494110915,0.45700805914735715,0.45700805914735715,0.45700805914735715,0.0,0.0,0.0,3.4766689698825175
2024-10-29 18:00:00,3.0766638202468193,2.6084247786041512,4.561750527002364,3.075094949932598,3.0782490305614743,0.48871892592763166,0.48871892592763166,0.48871892592763166,-0.022862500007048175,-0.022862500007048175,-0.022862500007048175,0.06227748258643592,0.06227748258643592,0.06227748258643592,0.44930394334824386,0.44930394334824386,0.44930394334824386,0.0,0.0,0.0,3.5653827461744507
2024-10-30 18:00:00,3.0758904192631635,2.625093407249636,4.528171329558945,3.074301877491564,3.077489488297504,0.4971996911984375,0.4971996911984375,0.4971996911984375,-0.022862499995832536,-0.022862499995832536,-0.022862499995832536,0.07772541529932206,0.07772541529932206,0.07772541529932206,0.442336775894948,0.442336775894948,0.442336775894948,0.0,0.0,0.0,3.573090110461601
2024-10-31 18:00:00,3.075117018279508,2.559563081591791,4.4839203612498215,3.073516628930807,3.076718717751696,0.4246190096438646,0.4246190096438646,0.4246190096438646,-0.02286249999206391,-0.02286249999206391,-0.02286249999206391,0.011343739731183829,0.011343739731183829,0.011343739731183829,0.43613776990474473,0.43613776990474473,0.43613776990474473,0.0,0.0,0.0,3.4997360279233725
2024-11-01 18:00:00,3.074343617295852,2.5131053774405006,4.440679149884459,3.0727316043842343,3.075957006931996,0.39761137499957433,0.39761137499957433,0.39761137499957433,-0.022862499997909052,-0.022862499997909052,-0.022862499997909052,-0.010214299999829635,-0.010214299999829635,-0.010214299999829635,0.430688174997313,0.430688174997313,0.430688174997313,0.0,0.0,0.0,3.4719549922954265
2024-11-02 18:00:00,3.0735702163121963,2.3787616742757796,4.304668684156595,3.0719442553574354,3.075193249005034,0.25553851747554923,0.25553851747554923,0.25553851747554923,-0.02286250000375415,-0.02286250000375415,-0.02286250000375415,-0.14751929017184218,-0.14751929017184218,-0.14751929017184218,0.4259203076511455,0.4259203076511455,0.4259203076511455,0.0,0.0,0.0,3.3291087337877454
2024-11-03 18:00:00,3.072796815328541,2.5720100336532217,4.409514744719359,3.071156906330637,3.0744239575705192,0.4401585795913993,0.4401585795913993,0.4401585795913993,-0.022862499999985526,-0.022862499999985526,-0.022862499999985526,0.04130076304879587,0.04130076304879587,0.04130076304879587,0.421720316542589,0.421720316542589,0.421720316542589,0.0,0.0,0.0,3.51295539491994
2024-11-04 18:00:00,3.0720234143448852,2.5251862173082604,4.370752448522168,3.0703695573038376,3.0736592414202653,0.3601563091590492,0.3601563091590492,0.3601563091590492,-0.022862499988769887,-0.022862499988769887,-0.022862499988769887,-0.03491381049372758,-0.03491381049372758,-0.03491381049372758,0.4179326196415467,0.4179326196415467,0.4179326196415467,0.0,0.0,0.0,3.4321797235039346
2024-11-05 18:00:00,3.0712500133612295,2.5884197425244824,4.444954740286638,3.0695822082770383,3.0728971758363914,0.4537808767846527,0.4537808767846527,0.4537808767846527,-0.02286249999461501,-0.02286249999461501,-0.02286249999461501,0.06227748258593799,0.06227748258593799,0.06227748258593799,0.4143658941933297,0.4143658941933297,0.4143658941933297,0.0,0.0,0.0,3.525030890145882
2024-11-06 18:00:00,3.0704766123775737,2.6111450498589988,4.419975037031124,3.06879575114975,3.0721351102525167,0.46566336334225067,0.46566336334225067,0.46566336334225067,-0.02286250000046009,-0.02286250000046009,-0.02286250000046009,0.07772541529897452,0.07772541529897452,0.07772541529897452,0.41080044804373617,0.41080044804373617,0.41080044804373617,0.0,0.0,0.0,3.5361399757198244
2024-11-07 18:00:00,3.069703211393918,2.524943991736871,4.41619609286493,3.068013857512401,3.0713730446686434,0.39547799252827615,0.39547799252827615,0.39547799252827615,-0.0228624999966915,-0.0228624999966915,-0.0228624999966915,0.011343739731385838,0.011343739731385838,0.011343739731385838,0.40699675279358183,0.40699675279358183,0.40699675279358183,0.0,0.0,0.0,3.465181203922194
2024-11-08 18:00:00,3.0689298104102622,2.4968908126852294,4.392449070877292,3.067232922020827,3.0706181676616024,0.3696280775748518,0.3696280775748518,0.3696280775748518,-0.022862500002536625,-0.022862500002536625,-0.022862500002536625,-0.010214300000108648,-0.010214300000108648,-0.010214300000108648,0.40270487757749707,0.40270487757749707,0.40270487757749707,0.0,0.0,0.0,3.438557887985114
2024-11-09 18:00:00,3.0681564094266065,2.334217628046857,4.261875294740121,3.066446728899183,3.0698661844315063,0.22729273810117823,0.22729273810117823,0.22729273810117823,-0.022862500008381734,-0.022862500008381734,-0.022862500008381734,-0.14751929017174348,-0.14751929017174348,-0.14751929017174348,0.39767452828130334,0.39767452828130334,0.39767452828130334,0.0,0.0,0.0,3.2954491475277847
2024-11-10 18:00:00,3.0673830084429516,2.548969845115204,4.408399617753436,3.0656600365534836,3.069103403335024,0.4101036349513437,0.4101036349513437,0.4101036349513437,-0.022862500004613123,-0.022862500004613123,-0.022862500004613123,0.041300763048814304,0.041300763048814304,0.041300763048814304,0.3916653719071425,0.3916653719071425,0.3916653719071425,0.0,0.0,0.0,3.4774866433942955
2024-11-11 18:00:00,3.066609607459296,2.4163072639147094,4.304103410927169,3.0648778355696047,3.0683454547174,0.3266810000198839,0.3266810000198839,0.3266810000198839,-0.022862499993397442,-0.022862499993397442,-0.022862499993397442,-0.0349138104939512,-0.0349138104939512,-0.0349138104939512,0.38445731050723264,0.38445731050723264,0.38445731050723264,0.0,0.0,0.0,3.3932906074791798
2024-11-12 18:00:00,3.06583620647564,2.5392386393133353,4.488210605841512,3.0640870407991896,3.0675871518238726,0.41527534683048567,0.41527534683048567,0.41527534683048567,-0.02286249999924257,-0.02286249999924257,-0.02286249999924257,0.062277482586297186,0.062277482586297186,0.062277482586297186,0.37586036424343106,0.37586036424343106,0.37586036424343106,0.0,0.0,0.0,3.4811115533061256
2024-11-13 18:00:00,3.0650628054919844,2.50654547430158,4.393884604069129,3.063300133081509,3.0668239178808188,0.42058674429638454,0.42058674429638454,0.42058674429638454,-0.022862500005087695,-0.022862500005087695,-0.022862500005087695,0.07772541529901586,0.07772541529901586,0.07772541529901586,0.36572382900245637,0.36572382900245637,0.36572382900245637,0.0,0.0,0.0,3.485649549788369
2024-11-14 18:00:00,3.064289404508329,2.4502899232428854,4.339915509658987,3.062513508670981,3.0660600326082204,0.3424256303054865,0.3424256303054865,0.3424256303054865,-0.022862500001319067,-0.022862500001319067,-0.022862500001319067,0.011343739731641406,0.011343739731641406,0.011343739731641406,0.35394439057516414,0.35394439057516414,0.35394439057516414,0.0,0.0,0.0,3.4067150348138155
2024-11-15 18:00:00,3.0635160035246733,2.4509974123853793,4.255621451690425,3.0617271005707742,3.065296147335622,0.3073961043328372,0.3073961043328372,0.3073961043328372,-0.02286249999010342,-0.02286249999010342,-0.02286249999010342,-0.010214299999825507,-0.010214299999825507,-0.010214299999825507,0.3404729043227661,0.3404729043227661,0.3404729043227661,0.0,0.0,0.0,3.3709121078575106
2024-11-16 18:00:00,3.0627426025410176,2.2392448052454927,4.138978716764258,3.060941053050242,3.0645322620630226,0.1549377956519815,0.1549377956519815,0.1549377956519815,-0.022862499995948513,-0.022862499995948513,-0.022862499995948513,-0.1475192901718255,-0.1475192901718255,-0.1475192901718255,0.3253195858197555,0.3253195858197555,0.3253195858197555,0.0,0.0,0.0,3.217680398192999
