ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-10 00:00:00,4.67914817524067,3.7106141487608832,4.809237754495916,4.67914817524067,4.67914817524067,-0.41061615379223865,-0.41061615379223865,-0.41061615379223865,0.20171974999884595,0.20171974999884595,0.20171974999884595,-0.0806606638101828,-0.0806606638101828,-0.0806606638101828,-0.5316752399809017,-0.5316752399809017,-0.5316752399809017,0.0,0.0,0.0,4.268532021448431
2021-08-11 00:00:00,4.67902119138736,3.7887596831765538,4.931338975232422,4.67902119138736,4.67902119138736,-0.3134836039906255,-0.3134836039906255,-0.3134836039906255,0.20171974999598596,0.20171974999598596,0.20171974999598596,0.0006456576361036324,0.0006456576361036324,0.0006456576361036324,-0.5158490116227152,-0.5158490116227152,-0.5158490116227152,0.0,0.0,0.0,4.365537587396735
2021-08-12 00:00:00,4.67889420753405,3.8929547381437555,4.973739180060428,4.67889420753405,4.67889420753405,-0.2712986739876507,-0.2712986739876507,-0.2712986739876507,0.20171974999880357,0.20171974999880357,0.20171974999880357,0.024326199999995343,0.024326199999995343,0.024326199999995343,-0.4973446239864496,-0.4973446239864496,-0.4973446239864496,0.0,0.0,0.0,4.4075955335464
2021-08-13 00:00:00,4.67876722368074,3.9847907414501567,5.066804979132629,4.67876722368074,4.67876722368074,-0.17228289670839836,-0.17228289670839836,-0.17228289670839836,0.20171975000265857,0.20171975000265857,0.20171975000265857,0.10250102388498993,0.10250102388498993,0.10250102388498993,-0.47650367059604687,-0.47650367059604687,-0.47650367059604687,0.0,0.0,0.0,4.506484326972342
2021-08-14 00:00:00,4.678640239827431,3.901114927778924,5.015186050624258,4.678640239827431,4.678640239827431,-0.2255072155411891,-0.2255072155411891,-0.2255072155411891,0.20171974999979864,0.20171974999979864,0.20171974999979864,0.026490771121758117,0.026490771121758117,0.026490771121758117,-0.45371773666274584,-0.45371773666274584,-0.45371773666274584,0.0,0.0,0.0,4.453133024286243
2021-08-15 00:00:00,4.678513255974122,3.895048559179624,4.929416842992438,4.678513255974122,4.678513255974122,-0.25792446417245324,-0.25792446417245324,-0.25792446417245324,0.2017197500026162,0.2017197500026162,0.2017197500026162,-0.030224838195203257,-0.030224838195203257,-0.030224838195203257,-0.4294193759798662,-0.4294193759798662,-0.4294193759798662,0.0,0.0,0.0,4.420588791801668
2021-08-16 00:00:00,4.678386272120812,3.8465878020858515,4.957971456172525,4.678386272120812,4.678386272120812,-0.24543050225655744,-0.24543050225655744,-0.24543050225655744,0.20171974999975623,0.20171974999975623,0.20171974999975623,-0.043078150637790434,-0.043078150637790434,-0.043078150637790434,-0.4040721016185233,-0.4040721016185233,-0.4040721016185233,0.0,0.0,0.0,4.432955769864255
2021-08-17 00:00:00,4.678259288267502,3.9146797800750592,4.971119848871138,4.678259288267502,4.678259288267502,-0.2571005394605238,-0.2571005394605238,-0.2571005394605238,0.20171975000361125,0.20171975000361125,0.20171975000361125,-0.08066066381019922,-0.08066066381019922,-0.08066066381019922,-0.3781596256539358,-0.3781596256539358,-0.3781596256539358,0.0,0.0,0.0,4.421158748806978
2021-08-18 00:00:00,4.678132304373401,3.987249013101638,5.116013885932029,4.678132304373401,4.678132304373401,-0.1498091949838133,-0.1498091949838133,-0.1498091949838133,0.2017197500064288,0.2017197500064288,0.2017197500064288,0.0006456576359609644,0.0006456576359609644,0.0006456576359609644,-0.35217460262620304,-0.35217460262620304,-0.35217460262620304,0.0,0.0,0.0,4.5283231093895875
2021-08-19 00:00:00,4.6780053204793,4.008230003715671,5.1184433954072786,4.6780053204793,4.6780053204793,-0.1005611947091054,-0.1005611947091054,-0.1005611947091054,0.2017197500035689,0.2017197500035689,0.2017197500035689,0.024326200000060083,0.024326200000060083,0.024326200000060083,-0.3266071447127344,-0.3266071447127344,-0.3266071447127344,0.0,0.0,0.0,4.577444125770194
2021-08-20 00:00:00,4.677878336585199,4.11417095437703,5.221398931529498,4.677878336585199,4.677878336585199,0.0022873906114085794,0.0022873906114085794,0.0022873906114085794,0.20171975000070894,0.20171975000070894,0.20171975000070894,0.10250102388508148,0.10250102388508148,0.10250102388508148,-0.30193338327438185,-0.30193338327438185,-0.30193338327438185,0.0,0.0,0.0,4.6801657271966075
2021-08-21 00:00:00,4.6777513526910965,4.046262223277686,5.164391020073856,4.6777513526910965,4.6777513526910965,-0.050393830211622345,-0.050393830211622345,-0.050393830211622345,0.201719749997849,0.201719749997849,0.201719749997849,0.026490771122034375,0.026490771122034375,0.026490771122034375,-0.27860435133150574,-0.27860435133150574,-0.27860435133150574,0.0,0.0,0.0,4.627357522479474
2021-08-22 00:00:00,4.677624368796996,4.056193166454154,5.168681807083306,4.677624368796996,4.677624368796996,-0.08554054278794368,-0.08554054278794368,-0.08554054278794368,0.2017197500006665,0.2017197500006665,0.2017197500006665,-0.030224838195093376,-0.030224838195093376,-0.030224838195093376,-0.25703545459351684,-0.25703545459351684,-0.25703545459351684,0.0,0.0,0.0,4.592083826009053
2021-08-23 00:00:00,4.677497384902894,4.051057799142447,5.122100379550621,4.677497384902894,4.677497384902894,-0.07895518568310561,-0.07895518568310561,-0.07895518568310561,0.20171974999780656,0.20171974999780656,0.20171974999780656,-0.04307815063776342,-0.04307815063776342,-0.04307815063776342,-0.23759678504314874,-0.23759678504314874,-0.23759678504314874,0.0,0.0,0.0,4.598542199219788
2021-08-24 00:00:00,4.677370401008793,4.0531715178435,5.118161313284048,4.677370401008793,4.677370401008793,-0.09954542488904748,-0.09954542488904748,-0.09954542488904748,0.2017197500016616,0.2017197500016616,0.2017197500016616,-0.08066066381021565,-0.08066066381021565,-0.08066066381021565,-0.22060451108049342,-0.22060451108049342,-0.22060451108049342,0.0,0.0,0.0,4.577824976119746
2021-08-25 00:00:00,4.677243417114692,4.123778376711273,5.213769536267145,4.677243417114692,4.677243417114692,-0.0039481447016466355,-0.0039481447016466355,-0.0039481447016466355,0.20171975000447914,0.20171975000447914,0.20171975000447914,0.0006456576359851205,0.0006456576359851205,0.0006456576359851205,-0.20631355234211085,-0.20631355234211085,-0.20631355234211085,0.0,0.0,0.0,4.673295272413045
2021-08-26 00:00:00,4.677116433220591,4.176314305752709,5.260374959596126,4.677116433220591,4.677116433220591,0.031134233841232165,0.031134233841232165,0.031134233841232165,0.2017197500016192,0.2017197500016192,0.2017197500016192,0.024326199999838774,0.024326199999838774,0.024326199999838774,-0.19491171616022582,-0.19491171616022582,-0.19491171616022582,0.0,0.0,0.0,4.708250667061823
2021-08-27 00:00:00,4.676989449326489,4.209380524962389,5.3507784305167965,4.676989449326489,4.676989449326489,0.11770533689213047,0.11770533689213047,0.11770533689213047,0.20171974999875925,0.20171974999875925,0.20171974999875925,0.10250102388517306,0.10250102388517306,0.10250102388517306,-0.18651543699180184,-0.18651543699180184,-0.18651543699180184,0.0,0.0,0.0,4.794694786218619
2021-08-28 00:00:00,4.676862465432388,4.18972544787022,5.245818561042194,4.676862465432388,4.676862465432388,0.04704330020947608,0.04704330020947608,0.04704330020947608,0.20171975000157683,0.20171975000157683,0.20171975000157683,0.026490771122021747,0.026490771122021747,0.026490771122021747,-0.18116722091412246,-0.18116722091412246,-0.18116722091412246,0.0,0.0,0.0,4.723905765641864
2021-08-29 00:00:00,4.676735481538286,4.146874687746594,5.245308614651737,4.676735481538286,4.676735481538286,-0.007339943637253606,-0.007339943637253606,-0.007339943637253606,0.20171975000543185,0.20171975000543185,0.20171975000543185,-0.030224838195357408,-0.030224838195357408,-0.030224838195357408,-0.17883485544732802,-0.17883485544732802,-0.17883485544732802,0.0,0.0,0.0,4.669395537901033
2021-08-30 00:00:00,4.676608497644185,4.118648632203012,5.190803182979608,4.676608497644185,4.676608497644185,-0.02077080221287595,-0.02077080221287595,-0.02077080221287595,0.2017197500025719,0.2017197500025719,0.2017197500025719,-0.04307815063773642,-0.04307815063773642,-0.04307815063773642,-0.1794124015777114,-0.1794124015777114,-0.1794124015777114,0.0,0.0,0.0,4.655837695431309
2021-08-31 00:00:00,4.676481513750083,4.06844776787605,5.18986437594831,4.676481513750083,4.676481513750083,-0.06166385483353836,-0.06166385483353836,-0.06166385483353836,0.20171974999971193,0.20171974999971193,0.20171974999971193,-0.08066066381012725,-0.08066066381012725,-0.08066066381012725,-0.18272294102312306,-0.18272294102312306,-0.18272294102312306,0.0,0.0,0.0,4.614817658916545
2021-09-01 00:00:00,4.676354529855982,4.1289626061368,5.2754715714065465,4.676354529855982,4.676354529855982,0.013842399022159071,0.013842399022159071,0.013842399022159071,0.20171975000252948,0.20171975000252948,0.20171975000252948,0.0006456576360362341,0.0006456576360362341,0.0006456576360362341,-0.18852300861640664,-0.18852300861640664,-0.18852300861640664,0.0,0.0,0.0,4.690196928878141
2021-09-02 00:00:00,4.676227545961881,4.1434804745616045,5.232355523038264,4.676227545961881,4.676227545961881,0.02953735170942769,0.02953735170942769,0.02953735170942769,0.20171974999966952,0.20171974999966952,0.20171974999966952,0.024326199999847278,0.024326199999847278,0.024326199999847278,-0.1965085982900891,-0.1965085982900891,-0.1965085982900891,0.0,0.0,0.0,4.705764897671308
2021-09-03 00:00:00,4.676100562067779,4.224926333003216,5.327035071049182,4.676100562067779,4.676100562067779,0.09789818131022941,0.09789818131022941,0.09789818131022941,0.20171974999680956,0.20171974999680956,0.20171974999680956,0.10250102388513635,0.10250102388513635,0.10250102388513635,-0.20632259257171648,-0.20632259257171648,-0.20632259257171648,0.0,0.0,0.0,4.773998743378009
2021-09-04 00:00:00,4.675973578173679,4.140724201621359,5.203928263201987,4.675973578173679,4.675973578173679,0.010647090379958452,0.010647090379958452,0.010647090379958452,0.2017197499996271,0.2017197499996271,0.2017197499996271,0.02649077112200912,0.02649077112200912,0.02649077112200912,-0.21756343074167778,-0.21756343074167778,-0.21756343074167778,0.0,0.0,0.0,4.686620668553637
2021-09-05 00:00:00,4.675846594279577,4.119002327848662,5.151695994320178,4.675846594279577,4.675846594279577,-0.058299888927416166,-0.058299888927416166,-0.058299888927416166,0.20171975000348213,0.20171975000348213,0.20171975000348213,-0.030224838195247544,-0.030224838195247544,-0.030224838195247544,-0.22979480073565078,-0.22979480073565078,-0.22979480073565078,0.0,0.0,0.0,4.617546705352161
2021-09-06 00:00:00,4.6757196103854755,4.038987082847995,5.112305849139869,4.6757196103854755,4.6757196103854755,-0.08391451590658709,-0.08391451590658709,-0.08391451590658709,0.20171975000062214,0.20171975000062214,0.20171975000062214,-0.04307815063765513,-0.04307815063765513,-0.04307815063765513,-0.2425561152695541,-0.2425561152695541,-0.2425561152695541,0.0,0.0,0.0,4.591805094478889
2021-09-07 00:00:00,4.675592626491374,3.9859275070356937,5.036161941134777,4.675592626491374,4.675592626491374,-0.134314427951949,-0.134314427951949,-0.134314427951949,0.20171974999776227,0.20171974999776227,0.20171974999776227,-0.08066066381003885,-0.08066066381003885,-0.08066066381003885,-0.2553735141396724,-0.2553735141396724,-0.2553735141396724,0.0,0.0,0.0,4.541278198539425
2021-09-08 00:00:00,4.675465642597273,4.081477494939148,5.141635068673172,4.675465642597273,4.675465642597273,-0.06540571503593356,-0.06540571503593356,-0.06540571503593356,0.2017197500005798,0.2017197500005798,0.2017197500005798,0.0006456576360603814,0.0006456576360603814,0.0006456576360603814,-0.26777112267257375,-0.26777112267257375,-0.26777112267257375,0.0,0.0,0.0,4.610059927561339
2021-09-09 00:00:00,4.675338658703171,4.063017864109398,5.160340512899836,4.675338658703171,4.675338658703171,-0.05323634116063846,-0.05323634116063846,-0.05323634116063846,0.20171975000443482,0.20171975000443482,0.20171975000443482,0.02432619999996825,0.02432619999996825,0.02432619999996825,-0.27928229116504155,-0.27928229116504155,-0.27928229116504155,0.0,0.0,0.0,4.622102317542533
2021-09-10 00:00:00,4.67521167480907,4.154797126764643,5.18191984196947,4.67521167480907,4.67521167480907,0.01476023191453341,0.01476023191453341,0.01476023191453341,0.20171975000157488,0.20171975000157488,0.20171975000157488,0.1025010238850996,0.1025010238850996,0.1025010238850996,-0.28946054197214105,-0.28946054197214105,-0.28946054197214105,0.0,0.0,0.0,4.689971906723604
2021-09-11 00:00:00,4.675084690914969,4.042600633430304,5.113642289077027,4.675084690914969,4.675084690914969,-0.06967943848966748,-0.06967943848966748,-0.06967943848966748,0.2017197500043924,0.2017197500043924,0.2017197500043924,0.026490771122285383,0.026490771122285383,0.026490771122285383,-0.2978899596163453,-0.2978899596163453,-0.2978899596163453,0.0,0.0,0.0,4.605405252425301
2021-09-12 00:00:00,4.674957707020868,3.9537126701625667,5.090484099024051,4.674957707020868,4.674957707020868,-0.13269986284076268,-0.13269986284076268,-0.13269986284076268,0.20171975000153247,0.20171975000153247,0.20171975000153247,-0.030224838195324625,-0.030224838195324625,-0.030224838195324625,-0.3041947746469705,-0.3041947746469705,-0.3041947746469705,0.0,0.0,0.0,4.542257844180105
2021-09-13 00:00:00,4.674830723126766,3.992277015426824,5.076968248807372,4.674830723126766,4.674830723126766,-0.14940631420759315,-0.14940631420759315,-0.14940631420759315,0.20171974999867254,0.20171974999867254,0.20171974999867254,-0.04307815063779006,-0.04307815063779006,-0.04307815063779006,-0.3080479135684756,-0.3080479135684756,-0.3080479135684756,0.0,0.0,0.0,4.525424408919172
2021-09-14 00:00:00,4.6747037392326645,3.952458387060879,5.026450701014729,4.6747037392326645,4.6747037392326645,-0.18811922820216873,-0.18811922820216873,-0.18811922820216873,0.20171975000149003,0.20171975000149003,0.20171975000149003,-0.08066066381020107,-0.08066066381020107,-0.08066066381020107,-0.3091783143934577,-0.3091783143934577,-0.3091783143934577,0.0,0.0,0.0,4.486584511030496
2021-09-15 00:00:00,4.674576755338563,4.016633378865893,5.0889042859064775,4.674576755338563,4.674576755338563,-0.10501143190544693,-0.10501143190544693,-0.10501143190544693,0.20171974999863013,0.20171974999863013,0.20171974999863013,0.0006456576361114951,0.0006456576361114951,0.0006456576361114951,-0.3073768395401885,-0.3073768395401885,-0.3073768395401885,0.0,0.0,0.0,4.569565323433117
2021-09-16 00:00:00,4.674449771444462,4.085848252672139,5.180577391387162,4.674449771444462,4.674449771444462,-0.07645470402902274,-0.07645470402902274,-0.07645470402902274,0.20171975000248518,0.20171975000248518,0.20171975000248518,0.02432619999997676,0.02432619999997676,0.02432619999997676,-0.30250065403148463,-0.30250065403148463,-0.30250065403148463,0.0,0.0,0.0,4.5979950674154395
2021-09-17 00:00:00,4.674322787550361,4.139848918335486,5.185225806783349,4.674322787550361,4.674322787550361,0.009744797574437079,0.009744797574437079,0.009744797574437079,0.20171974999962522,0.20171974999962522,0.20171974999962522,0.10250102388510429,0.10250102388510429,0.10250102388510429,-0.29447597631029243,-0.29447597631029243,-0.29447597631029243,0.0,0.0,0.0,4.684067585124798
2021-09-18 00:00:00,4.674195803656259,4.065393285699636,5.140124772999786,4.674195803656259,4.674195803656259,-0.05508862930570477,-0.05508862930570477,-0.05508862930570477,0.20171975000244274,0.20171975000244274,0.20171975000244274,0.026490771122272744,0.026490771122272744,0.026490771122272744,-0.2832991504304203,-0.2832991504304203,-0.2832991504304203,0.0,0.0,0.0,4.619107174350554
2021-09-19 00:00:00,4.674068819762158,4.052100256157487,5.123102101674674,4.674068819762158,4.674068819762158,-0.09754111902520333,-0.09754111902520333,-0.09754111902520333,0.2017197499995828,0.2017197499995828,0.2017197499995828,-0.030224838195214748,-0.030224838195214748,-0.030224838195214748,-0.2690360308295714,-0.2690360308295714,-0.2690360308295714,0.0,0.0,0.0,4.576527700736954
2021-09-20 00:00:00,4.673941835868057,4.0101024939306775,5.1486665066691515,4.673941835868057,4.673941835868057,-0.09317811387454843,-0.09317811387454843,-0.09317811387454843,0.20171975000343786,0.20171975000343786,0.20171975000343786,-0.04307815063760112,-0.04307815063760112,-0.04307815063760112,-0.25181971324038516,-0.25181971324038516,-0.25181971324038516,0.0,0.0,0.0,4.580763721993509
2021-09-21 00:00:00,4.6738148519739555,4.040155801534438,5.150372087263916,4.6738148519739555,4.6738148519739555,-0.11078760024913113,-0.11078760024913113,-0.11078760024913113,0.20171975000625536,0.20171975000625536,0.20171975000625536,-0.0806606638103223,-0.0806606638103223,-0.0806606638103223,-0.23184668644506418,-0.23184668644506418,-0.23184668644506418,0.0,0.0,0.0,4.563027251724824
2021-09-22 00:00:00,4.6736878680798535,4.125778667228859,5.187107844053568,4.6736878680798535,4.6736878680798535,-0.007006110835482758,-0.007006110835482758,-0.007006110835482758,0.20171975000339543,0.20171975000339543,0.20171975000339543,0.0006456576359149119,0.0006456576359149119,0.0006456576359149119,-0.20937151847479307,-0.20937151847479307,-0.20937151847479307,0.0,0.0,0.0,4.666681757244371
