ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-30,2.7935804151056267,2.2503073984524264,4.931463479021152,2.7935490301375374,2.793614303562831,0.8801720267061707,0.8801720267061707,0.8801720267061707,0.20214308565767944,0.20214308565767944,0.20214308565767944,0.6780289410484913,0.6780289410484913,0.6780289410484913,0.0,0.0,0.0,3.6737524418117973
2024-10-31,2.7931007200331486,2.0944534516434343,4.8136554784817065,2.7930691596887156,2.793134761522055,0.6861484535142721,0.6861484535142721,0.6861484535142721,0.04639055000010736,0.04639055000010736,0.04639055000010736,0.6397579035141648,0.6397579035141648,0.6397579035141648,0.0,0.0,0.0,3.4792491735474207
2024-11-01,2.7926210249606704,2.2678293860277408,4.766487123417701,2.7925893104107438,2.7926552194812793,0.6981208779218109,0.6981208779218109,0.6981208779218109,0.09269038013289818,0.09269038013289818,0.09269038013289818,0.6054304977889127,0.6054304977889127,0.6054304977889127,0.0,0.0,0.0,3.4907419028824815
2024-11-02,2.792141329888192,1.9027273558265367,4.556919029726701,2.792109461132772,2.792175677440503,0.45105702832554107,0.45105702832554107,0.45105702832554107,-0.12451311357496872,-0.12451311357496872,-0.12451311357496872,0.5755701419005098,0.5755701419005098,0.5755701419005098,0.0,0.0,0.0,3.243198358213733
2024-11-03,2.791661634815714,1.7868754853294264,4.340212699088715,2.7916297885665515,2.7916961353997274,0.3563500413063981,0.3563500413063981,0.3563500413063981,-0.19418054248874883,-0.19418054248874883,-0.19418054248874883,0.550530583795147,0.550530583795147,0.550530583795147,0.0,0.0,0.0,3.1480116761221124
2024-11-04,2.791181939743236,1.967093622072992,4.498334406728448,2.7911498910391996,2.791216593358951,0.4379341338526019,0.4379341338526019,0.4379341338526019,-0.09256188005687298,-0.09256188005687298,-0.09256188005687298,0.5304960139094749,0.5304960139094749,0.5304960139094749,0.0,0.0,0.0,3.2291160735958377
2024-11-05,2.7907022446707574,2.0836074001519527,4.632613881787354,2.79067006318633,2.7907373112832548,0.5855172943496774,0.5855172943496774,0.5855172943496774,0.07003152033018475,0.07003152033018475,0.07003152033018475,0.5154857740194926,0.5154857740194926,0.5154857740194926,0.0,0.0,0.0,3.376219539020435
2024-11-06,2.790222549598279,2.2585081517649495,4.660232951614374,2.7901900207305874,2.7902581461193674,0.7075065248659922,0.7075065248659922,0.7075065248659922,0.20214308565751613,0.20214308565751613,0.20214308565751613,0.505363439208476,0.505363439208476,0.505363439208476,0.0,0.0,0.0,3.497729074464271
2024-11-07,2.789742854525801,2.088350871845326,4.544970080393913,2.789710081613784,2.789778966116772,0.5462404841354442,0.5462404841354442,0.5462404841354442,0.04639055000006605,0.04639055000006605,0.04639055000006605,0.4998499341353782,0.4998499341353782,0.4998499341353782,0.0,0.0,0.0,3.3359833386612454
2024-11-08,2.789263159453323,2.1932498431063223,4.676135588335549,2.7892302025672833,2.7892994337248997,0.5912306192601243,0.5912306192601243,0.5912306192601243,0.09269038013313868,0.09269038013313868,0.09269038013313868,0.49854023912698564,0.49854023912698564,0.49854023912698564,0.0,0.0,0.0,3.3804937787134475
2024-11-09,2.7887834643808445,1.8646590385547885,4.454056478264705,2.7887503398904094,2.7888198228469174,0.37641003523491484,0.37641003523491484,0.37641003523491484,-0.12451311357502283,-0.12451311357502283,-0.12451311357502283,0.5009231488099377,0.5009231488099377,0.5009231488099377,0.0,0.0,0.0,3.1651934996157594
2024-11-10,2.7883037693083668,1.7732053836491106,4.416337745505586,2.7882704645454983,2.788340328949383,0.31222292603434904,0.31222292603434904,0.31222292603434904,-0.19418054248923414,-0.19418054248923414,-0.19418054248923414,0.5064034685235832,0.5064034685235832,0.5064034685235832,0.0,0.0,0.0,3.1005266953427157
2024-11-11,2.787824074235888,1.9166470589860065,4.598497228961951,2.7877905751767798,2.7878609532261223,0.42176409360697076,0.42176409360697076,0.42176409360697076,-0.09256188005747326,-0.09256188005747326,-0.09256188005747326,0.514325973664444,0.514325973664444,0.514325973664444,0.0,0.0,0.0,3.209588167842859
2024-11-12,2.78734437916341,2.103291314367862,4.560926578921444,2.7873106965674346,2.7873815775028623,0.5940319363183519,0.5940319363183519,0.5940319363183519,0.0700315203299085,0.0700315203299085,0.0700315203299085,0.5240004159884435,0.5240004159884435,0.5240004159884435,0.0,0.0,0.0,3.381376315481762
2024-11-13,2.786864684090932,2.2690531795128663,4.810576576799225,2.7868308303345035,2.786902195396625,0.7368699254664661,0.7368699254664661,0.7368699254664661,0.2021430856573529,0.2021430856573529,0.2021430856573529,0.5347268398091133,0.5347268398091133,0.5347268398091133,0.0,0.0,0.0,3.523734609557398
2024-11-14,2.7863849890184533,2.08523353949467,4.632599034453735,2.7863509641015725,2.7864227844799876,0.5922110204670066,0.5922110204670066,0.5922110204670066,0.046390550000036244,0.046390550000036244,0.046390550000036244,0.5458204704669705,0.5458204704669705,0.5458204704669705,0.0,0.0,0.0,3.37859600948546
2024-11-15,2.7859052939459756,2.172984443276102,4.669376894390714,2.785871097868642,2.7859430869402413,0.6493258374966716,0.6493258374966716,0.6493258374966716,0.0926903801330407,0.0926903801330407,0.0926903801330407,0.556635457363631,0.556635457363631,0.556635457363631,0.0,0.0,0.0,3.4352311314426474
2024-11-16,2.785425598873497,2.041389795630079,4.553748753560109,2.7853912426964396,2.785463389400494,0.4420736800535246,0.4420736800535246,0.4420736800535246,-0.12451311357470271,-0.12451311357470271,-0.12451311357470271,0.5665867936282274,0.5665867936282274,0.5665867936282274,0.0,0.0,0.0,3.227499278927022
2024-11-17,2.7849459038010194,1.9129552821390354,4.431248063569308,2.7849113992804146,2.784983681978726,0.38098925044998266,0.38098925044998266,0.38098925044998266,-0.19418054248895678,-0.19418054248895678,-0.19418054248895678,0.5751697929389394,0.5751697929389394,0.5751697929389394,0.0,0.0,0.0,3.165935154251002
2024-11-18,2.7844662087285412,1.9539115674076941,4.433465188144816,2.784431454540198,2.784503971213668,0.48941469943312715,0.48941469943312715,0.48941469943312715,-0.09256188005723262,-0.09256188005723262,-0.09256188005723262,0.5819765794903597,0.5819765794903597,0.5819765794903597,0.0,0.0,0.0,3.273880908161668
2024-11-19,2.7839865136560626,2.231074883748048,4.770218939355715,2.7839514657813518,2.7840245567767137,0.6567406577438534,0.6567406577438534,0.6567406577438534,0.07003152033026232,0.07003152033026232,0.07003152033026232,0.5867091374135911,0.5867091374135911,0.5867091374135911,0.0,0.0,0.0,3.440727171399916
2024-11-20,2.783506818583584,2.3372736005954047,4.867698639344772,2.7834714867493155,2.7835451449920985,0.7913316542318789,0.7913316542318789,0.7913316542318789,0.20214308565737085,0.20214308565737085,0.20214308565737085,0.5891885685745081,0.5891885685745081,0.5891885685745081,0.0,0.0,0.0,3.574838472815463
2024-11-21,2.783027123511106,2.2465278064052354,4.6311562008444564,2.7829915156883445,2.7830657376509755,0.6357508696946091,0.6357508696946091,0.6357508696946091,0.046390549999983405,0.046390549999983405,0.046390549999983405,0.5893603196946257,0.5893603196946257,0.5893603196946257,0.0,0.0,0.0,3.418777993205715
2024-11-22,2.7825474284386282,2.1340388883959562,4.879341095339178,2.782511669133742,2.78258637221736,0.6799856381446423,0.6799856381446423,0.6799856381446423,0.0926903801329427,0.0926903801329427,0.0926903801329427,0.5872952580116996,0.5872952580116996,0.5872952580116996,0.0,0.0,0.0,3.4625330665832705
2024-11-23,2.7820677333661497,2.037568478401176,4.545120249526722,2.782031782667315,2.782107006783744,0.45867348232336436,0.45867348232336436,0.45867348232336436,-0.12451311357445614,-0.12451311357445614,-0.12451311357445614,0.5831865958978205,0.5831865958978205,0.5831865958978205,0.0,0.0,0.0,3.240741215689514
2024-11-24,2.781588038293672,1.9393357448291657,4.462755377636555,2.781551823191058,2.781627641350128,0.3831622430977638,0.3831622430977638,0.3831622430977638,-0.1941805424886795,-0.1941805424886795,-0.1941805424886795,0.5773427855864433,0.5773427855864433,0.5773427855864433,0.0,0.0,0.0,3.1647502813914357
2024-11-25,2.7811083432211934,2.0659896935110393,4.536424073536931,2.7810718896294553,2.7811482759165114,0.4776147419907642,0.4776147419907642,0.4776147419907642,-0.09256188005699197,-0.09256188005699197,-0.09256188005699197,0.5701766220477562,0.5701766220477562,0.5701766220477562,0.0,0.0,0.0,3.2587230852119577
2024-11-26,2.7806286481487152,2.1784133731624484,4.753215919252023,2.780591916400159,2.7806687328767956,0.6322224221364479,0.6322224221364479,0.6322224221364479,0.07003152033030109,0.07003152033030109,0.07003152033030109,0.5621909018061466,0.5621909018061466,0.5621909018061466,0.0,0.0,0.0,3.4128510702851633
2024-11-27,2.780148953076237,2.211364850598785,4.777953767879122,2.780112099184102,2.7801893908932773,0.7561041707357825,0.7561041707357825,0.7561041707357825,0.2021430856573359,0.2021430856573359,0.2021430856573359,0.5539610850784467,0.5539610850784467,0.5539610850784467,0.0,0.0,0.0,3.5362531238120196
2024-11-28,2.7796692580037585,2.17326949471917,4.640116085040602,2.7796321223924205,2.779710083421288,0.592506045201341,0.592506045201341,0.592506045201341,0.04639054999995361,0.04639054999995361,0.04639054999995361,0.5461154952013874,0.5461154952013874,0.5461154952013874,0.0,0.0,0.0,3.3721753032050996
2024-11-29,2.779189562931281,2.0291530093541335,4.651964889863068,2.7791520158236915,2.7792305873634233,0.63200404066992,0.63200404066992,0.63200404066992,0.09269038013284471,0.09269038013284471,0.09269038013284471,0.5393136605370753,0.5393136605370753,0.5393136605370753,0.0,0.0,0.0,3.411193603601201
2024-11-30,2.7787098678588023,1.9472122823572546,4.377854669868727,2.7786719751225175,2.778751247975955,0.409710344292493,0.409710344292493,0.409710344292493,-0.1245131135748109,-0.1245131135748109,-0.1245131135748109,0.534223457867304,0.534223457867304,0.534223457867304,0.0,0.0,0.0,3.1884202121512955
2024-12-01,2.7782301727863246,1.8224554931075077,4.36595345813449,2.7781919793036276,2.7782718544130427,0.337317208763934,0.337317208763934,0.337317208763934,-0.1941805424887835,-0.1941805424887835,-0.1941805424887835,0.5314977512527175,0.5314977512527175,0.5314977512527175,0.0,0.0,0.0,3.1155473815502583
2024-12-02,2.7777504777138464,1.9022856929991658,4.4873168359210025,2.777711996815306,2.777792383872738,0.4391893553747423,0.4391893553747423,0.4391893553747423,-0.09256188005759224,-0.09256188005759224,-0.09256188005759224,0.5317512354323346,0.5317512354323346,0.5317512354323346,0.0,0.0,0.0,3.2169398330885888
2024-12-03,2.777270782641368,2.077262718179134,4.654512319184166,2.7772320143269837,2.7773129079984797,0.6055697080083632,0.6055697080083632,0.6055697080083632,0.07003152033033985,0.07003152033033985,0.07003152033033985,0.5355381876780233,0.5355381876780233,0.5355381876780233,0.0,0.0,0.0,3.382840490649731
2024-12-04,2.7767910875688893,2.154596292945674,4.81258721547583,2.7767520349451704,2.776833493481747,0.7454748924033154,0.7454748924033154,0.7454748924033154,0.20214308565753508,0.20214308565753508,0.20214308565753508,0.5433318067457803,0.5433318067457803,0.5433318067457803,0.0,0.0,0.0,3.5222659799722047
2024-12-05,2.776311392496411,2.0700825939148637,4.671212123461208,2.7762720640021805,2.7763540975792327,0.6018963228833936,0.6018963228833936,0.6018963228833936,0.046390550000113884,0.046390550000113884,0.046390550000113884,0.5555057728832797,0.5555057728832797,0.5555057728832797,0.0,0.0,0.0,3.378207715379805
2024-12-06,2.7758316974239334,2.2399546981249916,4.668358967029632,2.7757921859292245,2.775874701676719,0.665008980161767,0.665008980161767,0.665008980161767,0.09269038013290716,0.09269038013290716,0.09269038013290716,0.5723186000288599,0.5723186000288599,0.5723186000288599,0.0,0.0,0.0,3.4408406775857006
2024-12-07,2.775352002351455,1.9221851277232194,4.57292772242961,2.7753122631463656,2.7753953057742047,0.46938815855186655,0.46938815855186655,0.46938815855186655,-0.124513113574865,-0.124513113574865,-0.124513113574865,0.5939012721267316,0.5939012721267316,0.5939012721267316,0.0,0.0,0.0,3.2447401609033215
2024-12-08,2.774872307278977,1.94635619153188,4.483963154722999,2.774832187749644,2.774915904153217,0.4260680196273595,0.4260680196273595,0.4260680196273595,-0.19418054248841146,-0.19418054248841146,-0.19418054248841146,0.620248562115771,0.620248562115771,0.620248562115771,0.0,0.0,0.0,3.200940326906337
2024-12-09,2.7743926122064986,2.0277748885389846,4.656133377179014,2.7743522678929713,2.7744364991015886,0.5586524471793297,0.5586524471793297,0.5586524471793297,-0.092561880057738,-0.092561880057738,-0.092561880057738,0.6512143272370676,0.6512143272370676,0.6512143272370676,0.0,0.0,0.0,3.333045059385828
2024-12-10,2.7739129171340204,2.3341060090478902,4.884030788364622,2.773872353830617,2.773957087778531,0.756542481123563,0.756542481123563,0.756542481123563,0.07003152033037865,0.07003152033037865,0.07003152033037865,0.6865109607931843,0.6865109607931843,0.6865109607931843,0.0,0.0,0.0,3.5304553982575833
2024-12-11,2.7734332220615423,2.412745090110246,4.901780145375788,2.773392439768263,2.773477676455473,0.9278561472300766,0.9278561472300766,0.9278561472300766,0.2021430856573718,0.2021430856573718,0.2021430856573718,0.7257130615727047,0.7257130615727047,0.7257130615727047,0.0,0.0,0.0,3.7012893692916187
2024-12-12,2.7729535269890637,2.2153665592839804,4.758180598765028,2.7729125335328426,2.772998265132415,0.8146558111474402,0.8146558111474402,0.8146558111474402,0.046390550000084095,0.046390550000084095,0.046390550000084095,0.7682652611473562,0.7682652611473562,0.7682652611473562,0.0,0.0,0.0,3.587609338136504
2024-12-13,2.772473831916586,2.5085701606031634,4.9135272186099295,2.7724325972383896,2.7725188538093577,0.906184409707811,0.906184409707811,0.906184409707811,0.09269038013314766,0.09269038013314766,0.09269038013314766,0.8134940295746634,0.8134940295746634,0.8134940295746634,0.0,0.0,0.0,3.678658241624397
2024-12-14,2.7719941368441074,2.2374398425837088,4.709209125764169,2.77195280629756,2.7720394424863,0.7361100514602601,0.7361100514602601,0.7361100514602601,-0.1245131135749191,-0.1245131135749191,-0.1245131135749191,0.8606231650351792,0.8606231650351792,0.8606231650351792,0.0,0.0,0.0,3.5081041883043675
2024-12-15,2.7715144417716293,2.2318088680490367,4.858300431323347,2.7714730624860953,2.7715600293551654,0.7146120233720192,0.7146120233720192,0.7146120233720192,-0.1941805424888968,-0.1941805424888968,-0.1941805424888968,0.908792565860916,0.908792565860916,0.908792565860916,0.0,0.0,0.0,3.4861264651436485
2024-12-16,2.7710347466991516,2.369924532779697,4.843835180192966,2.770993319457357,2.7710805972100347,0.8645179072060627,0.8645179072060627,0.8645179072060627,-0.09256188005711094,-0.09256188005711094,-0.09256188005711094,0.9570797872631737,0.9570797872631737,0.9570797872631737,0.0,0.0,0.0,3.635552653905214
2024-12-17,2.770555051626673,2.6393907773049397,5.125288054042077,2.770513410560013,2.770601148408812,1.074555322897235,1.074555322897235,1.074555322897235,0.07003152033073244,0.07003152033073244,0.07003152033073244,1.0045238025665029,1.0045238025665029,1.0045238025665029,0.0,0.0,0.0,3.845110374523908
2024-12-18,2.7700753565541945,2.677804485620979,5.323004409163294,2.7700334124914696,2.770121763552639,1.2522934078978212,1.2522934078978212,1.2522934078978212,0.2021430856573898,0.2021430856573898,0.2021430856573898,1.0501503222404316,1.0501503222404316,1.0501503222404316,0.0,0.0,0.0,4.022368764452016
2024-12-19,2.7695956614817163,2.721021362285825,5.174563617591079,2.769553378362748,2.769642163125925,1.139388525374413,1.139388525374413,1.139388525374413,0.046390550000054286,0.046390550000054286,0.046390550000054286,1.0929979753743586,1.0929979753743586,1.0929979753743586,0.0,0.0,0.0,3.908984186856129
2024-12-20,2.7691159664092386,2.633583043225517,5.131576837947966,2.769073301108902,2.769162537270379,1.2248350089939342,1.2248350089939342,1.2248350089939342,0.09269038013321015,0.09269038013321015,0.09269038013321015,1.1321446288607242,1.1321446288607242,1.1321446288607242,0.0,0.0,0.0,3.993950975403173
2024-12-21,2.76863627133676,2.502054585094842,5.15507081316225,2.7685932473729546,2.7686828267039463,1.0422199967280046,1.0422199967280046,1.0422199967280046,-0.12451311357497317,-0.12451311357497317,-0.12451311357497317,1.1667331103029779,1.1667331103029779,1.1667331103029779,0.0,0.0,0.0,3.8108562680647644
2024-12-22,2.768156576264282,2.527630058816265,5.0340814755385885,2.768113316156626,2.7682031161375136,1.0018150693555632,1.0018150693555632,1.0018150693555632,-0.1941805424890008,-0.1941805424890008,-0.1941805424890008,1.195995611844564,1.195995611844564,1.195995611844564,0.0,0.0,0.0,3.769971645619845
2024-12-23,2.7676768811918038,2.653760242032944,5.037450796536547,2.76763310869497,2.7677236571433963,1.1267142034026179,1.1267142034026179,1.1267142034026179,-0.09256188005725668,-0.09256188005725668,-0.09256188005725668,1.2192760834598746,1.2192760834598746,1.2192760834598746,0.0,0.0,0.0,3.894391084594422
2024-12-24,2.7671971861193256,2.821236488214418,5.316776478008487,2.767153044240794,2.7672441216336328,1.306081495255088,1.306081495255088,1.306081495255088,0.0700315203301627,0.0700315203301627,0.0700315203301627,1.2360499749249254,1.2360499749249254,1.2360499749249254,0.0,0.0,0.0,4.073278681374414
2024-12-25,2.7667174910468475,2.9025184392987917,5.453594224743237,2.7666731733254695,2.766764503319089,1.4480838399984521,1.4480838399984521,1.4480838399984521,0.20214308565740774,0.20214308565740774,0.20214308565740774,1.2459407543410443,1.2459407543410443,1.2459407543410443,0.0,0.0,0.0,4.214801331045299
